parent,child,Count,Growth_Rate,Type
,Edwards,1792,0.4250026097070895,Overall
Edwards,Technology,172,0.4922665614132522,Sector
Edwards,Healthcare,221,0.02072238904116208,Sector
Edwards,Finance,77,0.621803675943229,Sector
Edwards,Energy,153,0.7340646770195528,Sector
Edwards,Consumer Goods,62,0.7157763626444856,Sector
Edwards,Utilities,108,0.6970028839622067,Sector
Edwards,Real Estate,218,0.043955136381513604,Sector
Edwards,Telecommunications,190,0.3198821645247719,Sector
Edwards,Materials,143,0.34667553993067235,Sector
Edwards,Industrials,221,0.3766762281614445,Sector
Edwards,Consumer Services,169,0.8690140045526041,Sector
Edwards,Transportation,58,0.25403363714344207,Sector
Technology,Software,46,0.2850082739025349,Industry
Technology,Hardware,64,0.6815047929906799,Industry
Technology,IT Services,62,0.35816366822774826,Industry
Healthcare,Pharmaceuticals,56,0.2823321238761396,Industry
Healthcare,Medical Devices,81,0.41209519622196533,Industry
Healthcare,Healthcare Services,84,0.28042795895586115,Industry
Finance,Banking,8,0.5776650747154825,Industry
Finance,Insurance,14,0.29984196310492317,Industry
Finance,Investment Services,55,0.06838990794798894,Industry
Energy,Oil & Gas,4,0.18742960421223187,Industry
Energy,Renewable Energy,92,0.1958541533618421,Industry
Energy,Energy Exploration,57,0.7692271300181616,Industry
Consumer Goods,Food & Beverage,4,0.9127886764416138,Industry
Consumer Goods,Household Products,17,0.33629221493445804,Industry
Consumer Goods,Apparel,41,0.7807547151918776,Industry
Utilities,Electric,8,0.19625814741250425,Industry
Utilities,Water,38,0.0768386165184679,Industry
Utilities,Gas,62,0.1184250597096872,Industry
Real Estate,Residential,66,0.3937962340053307,Industry
Real Estate,Commercial,87,0.5259801445686447,Industry
Real Estate,Industrial,65,0.8512746992806323,Industry
Telecommunications,Mobile,63,0.4224845456726054,Industry
Telecommunications,Broadband,42,0.048042418888081695,Industry
Telecommunications,Satellite,85,0.2887215355524574,Industry
Materials,Chemicals,66,0.8398572300169094,Industry
Materials,Metals & Mining,2,0.11049892663869665,Industry
Materials,Construction Materials,75,0.549712084985817,Industry
Industrials,Aerospace & Defense,38,0.4746954410651095,Industry
Industrials,Machinery,91,0.17898517229375444,Industry
Industrials,Industrial Services,92,0.411125584696595,Industry
Consumer Services,Retail,87,0.17321849512711984,Industry
Consumer Services,Travel & Leisure,7,0.24389669575618278,Industry
Consumer Services,Media,75,0.5034502488492257,Industry
Transportation,Airlines,16,0.579442215932416,Industry
Transportation,Railroads,40,0.10114249783847107,Industry
Transportation,Logistics,2,0.3116666316353923,Industry
