parent,child,Count,Growth_Rate,Type
,Lowndes,1587,0.2818257871147597,Overall
Lowndes,Technology,72,0.9943514504591761,Sector
Lowndes,Healthcare,158,0.20394370845698073,Sector
Lowndes,Finance,103,0.9390963209888185,Sector
Lowndes,Energy,197,0.27314612525487525,Sector
Lowndes,Consumer Goods,116,0.7761344264381052,Sector
Lowndes,Utilities,64,0.18356578904437215,Sector
Lowndes,Real Estate,87,0.9368486584083181,Sector
Lowndes,Telecommunications,174,0.4216380701871615,Sector
Lowndes,Materials,152,0.15205797480016947,Sector
Lowndes,Industrials,145,0.9709724973213117,Sector
Lowndes,Consumer Services,135,0.9564160004170019,Sector
Lowndes,Transportation,184,0.890187052493377,Sector
Technology,Software,13,0.33713110109615907,Industry
Technology,Hardware,24,0.349196360058487,Industry
Technology,IT Services,35,0.29992210754550885,Industry
Healthcare,Pharmaceuticals,5,0.962970506810162,Industry
Healthcare,Medical Devices,93,0.11888982142419524,Industry
Healthcare,Healthcare Services,60,0.34481952160591867,Industry
Finance,Banking,34,0.3303839184672914,Industry
Finance,Insurance,57,0.8076266734122342,Industry
Finance,Investment Services,12,0.2687926999244725,Industry
Energy,Oil & Gas,43,0.018451755759443578,Industry
Energy,Renewable Energy,63,0.7487554935983646,Industry
Energy,Energy Exploration,91,0.02629585695294634,Industry
Consumer Goods,Food & Beverage,4,0.6765490431535699,Industry
Consumer Goods,Household Products,30,0.11748490086766761,Industry
Consumer Goods,Apparel,82,0.5695160521474625,Industry
Utilities,Electric,5,0.9657006728299817,Industry
Utilities,Water,46,0.2697291703737167,Industry
Utilities,Gas,13,0.05763440926952135,Industry
Real Estate,Residential,3,0.521066438328441,Industry
Real Estate,Commercial,9,0.15254666560829855,Industry
Real Estate,Industrial,75,0.5375343547588177,Industry
Telecommunications,Mobile,37,0.5100933315484341,Industry
Telecommunications,Broadband,89,0.37934624577615905,Industry
Telecommunications,Satellite,48,0.1296178626841532,Industry
Materials,Chemicals,38,0.7580011055389722,Industry
Materials,Metals & Mining,32,0.7602518758949568,Industry
Materials,Construction Materials,82,0.32911653606098434,Industry
Industrials,Aerospace & Defense,61,0.012032914351119528,Industry
Industrials,Machinery,68,0.3167477163198842,Industry
Industrials,Industrial Services,16,0.25934832658197926,Industry
Consumer Services,Retail,90,0.6144677953358133,Industry
Consumer Services,Travel & Leisure,13,0.6567018495094683,Industry
Consumer Services,Media,32,0.3538701380403153,Industry
Transportation,Airlines,72,0.3851329855598732,Industry
Transportation,Railroads,34,0.936514442098211,Industry
Transportation,Logistics,78,0.9701350561286671,Industry
