parent,child,Count,Growth_Rate,Type
,Kinney,1939,0.7465998766276507,Overall
Kinney,Technology,166,0.5487134590485582,Sector
Kinney,Healthcare,122,0.12945310464366744,Sector
Kinney,Finance,178,0.6107360263482118,Sector
Kinney,Energy,104,0.2157028896438934,Sector
Kinney,Consumer Goods,148,0.5111421562045487,Sector
Kinney,Utilities,223,0.14439643033769023,Sector
Kinney,Real Estate,145,0.19410103206872265,Sector
Kinney,Telecommunications,217,0.16499877940763663,Sector
Kinney,Materials,192,0.7674618192576603,Sector
Kinney,Industrials,219,0.5472302702583001,Sector
Kinney,Consumer Services,194,0.29714028440232587,Sector
Kinney,Transportation,31,0.8090478272945212,Sector
Technology,Software,94,0.45655782036421355,Industry
Technology,Hardware,26,0.28052272672976586,Industry
Technology,IT Services,46,0.8350353477080317,Industry
Healthcare,Pharmaceuticals,30,0.17859804208647434,Industry
Healthcare,Medical Devices,77,0.22341899106567775,Industry
Healthcare,Healthcare Services,15,0.8632771094640314,Industry
Finance,Banking,30,0.21881172110814273,Industry
Finance,Insurance,81,0.7031293415988341,Industry
Finance,Investment Services,67,0.4511517703445648,Industry
Energy,Oil & Gas,23,0.5062997488656281,Industry
Energy,Renewable Energy,68,0.018927120956039878,Industry
Energy,Energy Exploration,13,0.4385323240785771,Industry
Consumer Goods,Food & Beverage,36,0.8399307680589051,Industry
Consumer Goods,Household Products,26,0.9708337903976223,Industry
Consumer Goods,Apparel,86,0.14931081206520758,Industry
Utilities,Electric,80,0.7852858366058849,Industry
Utilities,Water,71,0.39715854723324895,Industry
Utilities,Gas,72,0.3085361671212705,Industry
Real Estate,Residential,41,0.14140596583773835,Industry
Real Estate,Commercial,50,0.6109044877367994,Industry
Real Estate,Industrial,54,0.04970707099351779,Industry
Telecommunications,Mobile,68,0.7513549359922863,Industry
Telecommunications,Broadband,91,0.8670828367033349,Industry
Telecommunications,Satellite,58,0.959849847619315,Industry
Materials,Chemicals,97,0.15427461137000098,Industry
Materials,Metals & Mining,78,0.2946472088042501,Industry
Materials,Construction Materials,17,0.07090711960114837,Industry
Industrials,Aerospace & Defense,39,0.3740500100758315,Industry
Industrials,Machinery,92,0.6592837754067706,Industry
Industrials,Industrial Services,88,0.3455152917536396,Industry
Consumer Services,Retail,92,0.160337872278971,Industry
Consumer Services,Travel & Leisure,57,0.34262537145265737,Industry
Consumer Services,Media,45,0.19878879161267182,Industry
Transportation,Airlines,10,0.4401194844234886,Industry
Transportation,Railroads,9,0.7822426555716118,Industry
Transportation,Logistics,12,0.656434635122988,Industry
