parent,child,Count,Growth_Rate,Type
,Saline,1377,0.9245894273390386,Overall
Saline,Technology,108,0.3888992674335815,Sector
Saline,Healthcare,147,0.33653551147700667,Sector
Saline,Finance,101,0.9760826741663564,Sector
Saline,Energy,149,0.8011656923275984,Sector
Saline,Consumer Goods,189,0.9608470803191157,Sector
Saline,Utilities,77,0.5595341057277303,Sector
Saline,Real Estate,120,0.710615982954165,Sector
Saline,Telecommunications,125,0.307007754069339,Sector
Saline,Materials,111,0.5127149008113097,Sector
Saline,Industrials,76,0.32574523514337517,Sector
Saline,Consumer Services,41,0.9985050203230467,Sector
Saline,Transportation,133,0.19442140107174455,Sector
Technology,Software,67,0.727478093522861,Industry
Technology,Hardware,27,0.5828326650304742,Industry
Technology,IT Services,14,0.7708345752439794,Industry
Healthcare,Pharmaceuticals,75,0.5295607656052082,Industry
Healthcare,Medical Devices,60,0.47560650832826534,Industry
Healthcare,Healthcare Services,12,0.9059043829582403,Industry
Finance,Banking,24,0.8746081913092114,Industry
Finance,Insurance,59,0.7141136456786932,Industry
Finance,Investment Services,18,0.5410078609512996,Industry
Energy,Oil & Gas,1,0.5482966416325088,Industry
Energy,Renewable Energy,56,0.6710876228508766,Industry
Energy,Energy Exploration,92,0.5231134344292455,Industry
Consumer Goods,Food & Beverage,98,0.0073016016409891416,Industry
Consumer Goods,Household Products,82,0.7363590542391693,Industry
Consumer Goods,Apparel,9,0.9521543114346461,Industry
Utilities,Electric,17,0.4613988593662114,Industry
Utilities,Water,26,0.7614577876397077,Industry
Utilities,Gas,34,0.32789487959869634,Industry
Real Estate,Residential,47,0.8678835016447617,Industry
Real Estate,Commercial,52,0.8474102872761577,Industry
Real Estate,Industrial,21,0.34618059813224145,Industry
Telecommunications,Mobile,93,0.8734270995152357,Industry
Telecommunications,Broadband,4,0.04689641571305603,Industry
Telecommunications,Satellite,28,0.20908758889983858,Industry
Materials,Chemicals,88,0.24498705774031004,Industry
Materials,Metals & Mining,5,0.6414725494672942,Industry
Materials,Construction Materials,18,0.2741473500023225,Industry
Industrials,Aerospace & Defense,22,0.7688308749085881,Industry
Industrials,Machinery,28,0.14579594076418567,Industry
Industrials,Industrial Services,26,0.7311198044007342,Industry
Consumer Services,Retail,14,0.11801699791897957,Industry
Consumer Services,Travel & Leisure,21,0.994694581169198,Industry
Consumer Services,Media,6,0.7431800969532844,Industry
Transportation,Airlines,12,0.4836546951399878,Industry
Transportation,Railroads,51,0.4606568521494999,Industry
Transportation,Logistics,70,0.18451911238302698,Industry
