parent,child,Count,Growth_Rate,Type
,Power,2006,0.5458135278253102,Overall
Power,Technology,156,0.7261699744215399,Sector
Power,Healthcare,169,0.5742734242923054,Sector
Power,Finance,225,0.36901050648979095,Sector
Power,Energy,191,0.4324179662933967,Sector
Power,Consumer Goods,172,0.36189467416784726,Sector
Power,Utilities,241,0.9757101989802484,Sector
Power,Real Estate,75,0.4456407614851977,Sector
Power,Telecommunications,145,0.45694058248849423,Sector
Power,Materials,230,0.04609820844177481,Sector
Power,Industrials,108,0.6208015168541671,Sector
Power,Consumer Services,213,0.8337650091291057,Sector
Power,Transportation,81,0.41879367633286957,Sector
Technology,Software,85,0.9760751992069321,Industry
Technology,Hardware,44,0.21260236524233322,Industry
Technology,IT Services,27,0.5114629412712366,Industry
Healthcare,Pharmaceuticals,58,0.5851201405290624,Industry
Healthcare,Medical Devices,86,0.922262849771374,Industry
Healthcare,Healthcare Services,25,0.3941035907036129,Industry
Finance,Banking,96,0.17356924715129374,Industry
Finance,Insurance,50,0.8387782107177026,Industry
Finance,Investment Services,79,0.05255909255296043,Industry
Energy,Oil & Gas,81,0.7310358512320138,Industry
Energy,Renewable Energy,84,0.11411251349611495,Industry
Energy,Energy Exploration,26,0.9134341588948846,Industry
Consumer Goods,Food & Beverage,68,0.726315517400713,Industry
Consumer Goods,Household Products,58,0.17575656288307873,Industry
Consumer Goods,Apparel,46,0.9622957709028205,Industry
Utilities,Electric,68,0.5290377454979343,Industry
Utilities,Water,86,0.009644674950990417,Industry
Utilities,Gas,87,0.3177434172451874,Industry
Real Estate,Residential,8,0.4048425418061833,Industry
Real Estate,Commercial,52,0.9448438667568448,Industry
Real Estate,Industrial,15,0.9761231212495471,Industry
Telecommunications,Mobile,63,0.9463282191770653,Industry
Telecommunications,Broadband,20,0.9399412323812817,Industry
Telecommunications,Satellite,62,0.1943702112577278,Industry
Materials,Chemicals,91,0.6493101025151758,Industry
Materials,Metals & Mining,52,0.6124338689565265,Industry
Materials,Construction Materials,87,0.12626835420970328,Industry
Industrials,Aerospace & Defense,20,0.2872706785289697,Industry
Industrials,Machinery,66,0.5470461370742957,Industry
Industrials,Industrial Services,22,0.001720108101557316,Industry
Consumer Services,Retail,68,0.002720334648938616,Industry
Consumer Services,Travel & Leisure,84,0.3765423080994508,Industry
Consumer Services,Media,61,0.8230819467617907,Industry
Transportation,Airlines,0,0.8146194500356323,Industry
Transportation,Railroads,64,0.23820837822738483,Industry
Transportation,Logistics,17,0.6399893479964607,Industry
