parent,child,Count,Growth_Rate,Type
,Harlan,1800,0.3559454715804453,Overall
Harlan,Technology,201,0.9360685756785988,Sector
Harlan,Healthcare,143,0.43104318822872023,Sector
Harlan,Finance,127,0.22272734706921082,Sector
Harlan,Energy,84,0.5385412909314775,Sector
Harlan,Consumer Goods,240,0.9988395391501287,Sector
Harlan,Utilities,188,0.37193836478411013,Sector
Harlan,Real Estate,177,0.02322056380457871,Sector
Harlan,Telecommunications,119,0.3113937676090669,Sector
Harlan,Materials,122,0.2951182640107448,Sector
Harlan,Industrials,146,0.5685068182882471,Sector
Harlan,Consumer Services,59,0.1676757640476052,Sector
Harlan,Transportation,194,0.9909623088955626,Sector
Technology,Software,99,0.5736499971620436,Industry
Technology,Hardware,87,0.8252339688236511,Industry
Technology,IT Services,15,0.271192255256099,Industry
Healthcare,Pharmaceuticals,9,0.26750095325862466,Industry
Healthcare,Medical Devices,76,0.2224868429180089,Industry
Healthcare,Healthcare Services,58,0.8181945162519523,Industry
Finance,Banking,26,0.5949955360299382,Industry
Finance,Insurance,43,0.3317164909965792,Industry
Finance,Investment Services,58,0.5310480303271605,Industry
Energy,Oil & Gas,41,0.3253787837236092,Industry
Energy,Renewable Energy,14,0.81988157834817,Industry
Energy,Energy Exploration,29,0.18875923791477234,Industry
Consumer Goods,Food & Beverage,95,0.12888757715723442,Industry
Consumer Goods,Household Products,82,0.7286202700182242,Industry
Consumer Goods,Apparel,63,0.10488249677608297,Industry
Utilities,Electric,80,0.37248953846243293,Industry
Utilities,Water,59,0.06232918094270978,Industry
Utilities,Gas,49,0.3848181289503345,Industry
Real Estate,Residential,16,0.05385898557857627,Industry
Real Estate,Commercial,89,0.621423675384721,Industry
Real Estate,Industrial,72,0.11686284232972488,Industry
Telecommunications,Mobile,37,0.6923845549435763,Industry
Telecommunications,Broadband,28,0.2803282250686524,Industry
Telecommunications,Satellite,54,0.7628748086808931,Industry
Materials,Chemicals,11,0.20336575256105638,Industry
Materials,Metals & Mining,58,0.8797135393261452,Industry
Materials,Construction Materials,53,0.9104298659798505,Industry
Industrials,Aerospace & Defense,89,0.14751645669447744,Industry
Industrials,Machinery,28,0.44469853420318783,Industry
Industrials,Industrial Services,29,0.3410699518524851,Industry
Consumer Services,Retail,7,0.6141956311815568,Industry
Consumer Services,Travel & Leisure,21,0.7738608965617857,Industry
Consumer Services,Media,31,0.580344128744022,Industry
Transportation,Airlines,45,0.4526180739038954,Industry
Transportation,Railroads,91,0.5465239583339734,Industry
Transportation,Logistics,58,0.023221905494423822,Industry
