parent,child,Count,Growth_Rate,Type
,Blount,1823,0.02614768396783429,Overall
Blount,Technology,243,0.693699713306831,Sector
Blount,Healthcare,78,0.5081567798475228,Sector
Blount,Finance,113,0.6858357758011399,Sector
Blount,Energy,157,0.5955452981799754,Sector
Blount,Consumer Goods,212,0.25071908189538905,Sector
Blount,Utilities,214,0.05967963110143948,Sector
Blount,Real Estate,167,0.355821960670909,Sector
Blount,Telecommunications,108,0.6852594910184453,Sector
Blount,Materials,40,0.24451549208413315,Sector
Blount,Industrials,175,0.08234076992394457,Sector
Blount,Consumer Services,141,0.2429441967151702,Sector
Blount,Transportation,175,0.8227953556751219,Sector
Technology,Software,89,0.637201258288981,Industry
Technology,Hardware,84,0.1427027082585819,Industry
Technology,IT Services,70,0.8205675670153415,Industry
Healthcare,Pharmaceuticals,63,0.7998660428271209,Industry
Healthcare,Medical Devices,10,0.07754184050057522,Industry
Healthcare,Healthcare Services,5,0.7001054427897737,Industry
Finance,Banking,47,0.6837381707303917,Industry
Finance,Insurance,55,0.03388909846431887,Industry
Finance,Investment Services,11,0.25096653535984137,Industry
Energy,Oil & Gas,84,0.20350864099906352,Industry
Energy,Renewable Energy,13,0.3824668563445697,Industry
Energy,Energy Exploration,60,0.16666189021198852,Industry
Consumer Goods,Food & Beverage,41,0.5081842843689401,Industry
Consumer Goods,Household Products,89,0.975488564929414,Industry
Consumer Goods,Apparel,82,0.8457727578062113,Industry
Utilities,Electric,95,0.3454307083954343,Industry
Utilities,Water,97,0.45805152169916197,Industry
Utilities,Gas,22,0.12458881570191183,Industry
Real Estate,Residential,23,0.06183578404139911,Industry
Real Estate,Commercial,92,0.270033860867431,Industry
Real Estate,Industrial,52,0.7883069969199659,Industry
Telecommunications,Mobile,27,0.5098650303832379,Industry
Telecommunications,Broadband,45,0.06693974876094855,Industry
Telecommunications,Satellite,36,0.4400300356805551,Industry
Materials,Chemicals,19,0.9565711468125393,Industry
Materials,Metals & Mining,13,0.21380802246694686,Industry
Materials,Construction Materials,8,0.4883429373867342,Industry
Industrials,Aerospace & Defense,94,0.8322221508151921,Industry
Industrials,Machinery,26,0.3385482928131692,Industry
Industrials,Industrial Services,55,0.5119841999325183,Industry
Consumer Services,Retail,41,0.6496802759196677,Industry
Consumer Services,Travel & Leisure,53,0.93143401268014,Industry
Consumer Services,Media,47,0.6994119027568121,Industry
Transportation,Airlines,78,0.2307322085847372,Industry
Transportation,Railroads,69,0.06382834335316379,Industry
Transportation,Logistics,28,0.6034075806463272,Industry
