parent,child,Count,Growth_Rate,Type
,Gem,1473,0.6231156072293966,Overall
Gem,Technology,130,0.8508440283123114,Sector
Gem,Healthcare,95,0.890044847174745,Sector
Gem,Finance,101,0.8498228481333128,Sector
Gem,Energy,33,0.04043296952422737,Sector
Gem,Consumer Goods,155,0.26074804924406836,Sector
Gem,Utilities,217,0.22435925524059908,Sector
Gem,Real Estate,205,0.25187955524984373,Sector
Gem,Telecommunications,95,0.549172518530795,Sector
Gem,Materials,177,0.4515667839774715,Sector
Gem,Industrials,62,0.8944357410658038,Sector
Gem,Consumer Services,59,0.5233740544790109,Sector
Gem,Transportation,144,0.7006189582727749,Sector
Technology,Software,72,0.10179794697732059,Industry
Technology,Hardware,40,0.08567347166489059,Industry
Technology,IT Services,18,0.0005561038567970522,Industry
Healthcare,Pharmaceuticals,89,0.014503702072681035,Industry
Healthcare,Medical Devices,3,0.707242650616094,Industry
Healthcare,Healthcare Services,3,0.9233230179746179,Industry
Finance,Banking,9,0.7513701150310146,Industry
Finance,Insurance,65,0.8769586420087835,Industry
Finance,Investment Services,27,0.7722120705095996,Industry
Energy,Oil & Gas,12,0.520626598420817,Industry
Energy,Renewable Energy,2,0.559278242023948,Industry
Energy,Energy Exploration,19,0.30169161995634386,Industry
Consumer Goods,Food & Beverage,54,0.5982444599384542,Industry
Consumer Goods,Household Products,19,0.6687132608416938,Industry
Consumer Goods,Apparel,82,0.03821192053785882,Industry
Utilities,Electric,88,0.653931583108597,Industry
Utilities,Water,42,0.7682229352221696,Industry
Utilities,Gas,87,0.6440583459952739,Industry
Real Estate,Residential,48,0.18087638687097707,Industry
Real Estate,Commercial,61,0.009029715926443194,Industry
Real Estate,Industrial,96,0.23565213728820666,Industry
Telecommunications,Mobile,26,0.5101120420254867,Industry
Telecommunications,Broadband,26,0.3011358717497834,Industry
Telecommunications,Satellite,43,0.39878431215436305,Industry
Materials,Chemicals,41,0.4072114061369827,Industry
Materials,Metals & Mining,78,0.3387682054229876,Industry
Materials,Construction Materials,58,0.6041615250261597,Industry
Industrials,Aerospace & Defense,14,0.24394284264484678,Industry
Industrials,Machinery,7,0.0056511786607891246,Industry
Industrials,Industrial Services,41,0.07359481535179913,Industry
Consumer Services,Retail,7,0.43180502406575116,Industry
Consumer Services,Travel & Leisure,49,0.26457192835027143,Industry
Consumer Services,Media,3,0.5021232406340376,Industry
Transportation,Airlines,32,0.6667181981876666,Industry
Transportation,Railroads,64,0.8454521611622843,Industry
Transportation,Logistics,48,0.4710066983798419,Industry
