parent,child,Count,Growth_Rate,Type
,Ponce,2019,0.19297839486390156,Overall
Ponce,Technology,155,0.2473813352342381,Sector
Ponce,Healthcare,148,0.8717403079882596,Sector
Ponce,Finance,225,0.8545857119334113,Sector
Ponce,Energy,124,0.7071734342535088,Sector
Ponce,Consumer Goods,199,0.8204434509327191,Sector
Ponce,Utilities,152,0.7681268428310211,Sector
Ponce,Real Estate,188,0.6741001750881515,Sector
Ponce,Telecommunications,235,0.6581910067016893,Sector
Ponce,Materials,176,0.5014853580153199,Sector
Ponce,Industrials,81,0.2877387560473512,Sector
Ponce,Consumer Services,95,0.8424781997055801,Sector
Ponce,Transportation,241,0.6833731279471156,Sector
Technology,Software,87,0.4583891507037967,Industry
Technology,Hardware,11,0.7147995170779524,Industry
Technology,IT Services,57,0.9830888662288935,Industry
Healthcare,Pharmaceuticals,20,0.44592874000782723,Industry
Healthcare,Medical Devices,97,0.09277203576012161,Industry
Healthcare,Healthcare Services,31,0.9501694842481362,Industry
Finance,Banking,42,0.23136229044721246,Industry
Finance,Insurance,94,0.6436411739079282,Industry
Finance,Investment Services,89,0.44699385497832866,Industry
Energy,Oil & Gas,79,0.28185362840514416,Industry
Energy,Renewable Energy,14,0.24182649056579475,Industry
Energy,Energy Exploration,31,0.5277042855317184,Industry
Consumer Goods,Food & Beverage,92,0.3729300176186956,Industry
Consumer Goods,Household Products,81,0.4461181713931054,Industry
Consumer Goods,Apparel,26,0.659279935833967,Industry
Utilities,Electric,55,0.17567276561763456,Industry
Utilities,Water,9,0.7157533120323668,Industry
Utilities,Gas,88,0.28974058604146713,Industry
Real Estate,Residential,82,0.3567378037835227,Industry
Real Estate,Commercial,65,0.5150059341964074,Industry
Real Estate,Industrial,41,0.4211062353491938,Industry
Telecommunications,Mobile,88,0.6705284849348374,Industry
Telecommunications,Broadband,62,0.4349947499252559,Industry
Telecommunications,Satellite,85,0.8904558222319,Industry
Materials,Chemicals,94,0.07480969581252361,Industry
Materials,Metals & Mining,61,0.18530948001922942,Industry
Materials,Construction Materials,21,0.9909488567695135,Industry
Industrials,Aerospace & Defense,27,0.9884592746133651,Industry
Industrials,Machinery,19,0.47544546287024236,Industry
Industrials,Industrial Services,35,0.9819417645549976,Industry
Consumer Services,Retail,37,0.05546238085413535,Industry
Consumer Services,Travel & Leisure,14,0.7653849890545633,Industry
Consumer Services,Media,44,0.9390022944384997,Industry
Transportation,Airlines,94,0.7862066041955147,Industry
Transportation,Railroads,84,0.5593625402951611,Industry
Transportation,Logistics,63,0.6775112358179958,Industry
