parent,child,Count,Growth_Rate,Type
,Watonwan,2186,0.7296725588397003,Overall
Watonwan,Technology,284,0.44016535316768846,Sector
Watonwan,Healthcare,149,0.9664696842497547,Sector
Watonwan,Finance,212,0.6947078060200622,Sector
Watonwan,Energy,127,0.07741228017974122,Sector
Watonwan,Consumer Goods,201,0.1445042818764547,Sector
Watonwan,Utilities,73,0.3176391863697017,Sector
Watonwan,Real Estate,209,0.5848407859726391,Sector
Watonwan,Telecommunications,132,0.10407520807403658,Sector
Watonwan,Materials,240,0.9771029883837247,Sector
Watonwan,Industrials,185,0.6166823818648374,Sector
Watonwan,Consumer Services,209,0.047115579958057485,Sector
Watonwan,Transportation,165,0.7734481184428182,Sector
Technology,Software,99,0.28156827988093913,Industry
Technology,Hardware,90,0.7528572021403446,Industry
Technology,IT Services,95,0.6771073011691663,Industry
Healthcare,Pharmaceuticals,37,0.7826324411820618,Industry
Healthcare,Medical Devices,78,0.3015935546858768,Industry
Healthcare,Healthcare Services,34,0.5546496957211815,Industry
Finance,Banking,55,0.25636721780287397,Industry
Finance,Insurance,60,0.6523555790067486,Industry
Finance,Investment Services,97,0.23883343634349108,Industry
Energy,Oil & Gas,18,0.4082864146000593,Industry
Energy,Renewable Energy,46,0.3711936180758092,Industry
Energy,Energy Exploration,63,0.686273520229509,Industry
Consumer Goods,Food & Beverage,62,0.3700025834842512,Industry
Consumer Goods,Household Products,73,0.7973416542065355,Industry
Consumer Goods,Apparel,66,0.14702677384502305,Industry
Utilities,Electric,28,0.12162411109034488,Industry
Utilities,Water,1,0.07123800098453803,Industry
Utilities,Gas,44,0.8422842035220418,Industry
Real Estate,Residential,67,0.6377787207170137,Industry
Real Estate,Commercial,67,0.7132471092230303,Industry
Real Estate,Industrial,75,0.22044079018710194,Industry
Telecommunications,Mobile,82,0.2840492550795627,Industry
Telecommunications,Broadband,7,0.039986914600670054,Industry
Telecommunications,Satellite,43,0.02383957342917753,Industry
Materials,Chemicals,92,0.4145449943067132,Industry
Materials,Metals & Mining,85,0.877821617997703,Industry
Materials,Construction Materials,63,0.9163503522762446,Industry
Industrials,Aerospace & Defense,52,0.704582022597588,Industry
Industrials,Machinery,71,0.9174163087697349,Industry
Industrials,Industrial Services,62,0.12980095740453157,Industry
Consumer Services,Retail,41,0.5731967342867588,Industry
Consumer Services,Travel & Leisure,88,0.796830406306209,Industry
Consumer Services,Media,80,0.17229706458549165,Industry
Transportation,Airlines,2,0.13698328581864339,Industry
Transportation,Railroads,87,0.6416732784451162,Industry
Transportation,Logistics,76,0.44515295768030405,Industry
