Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141951,True,True,False,Severe
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141952,True,True,False,High
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141953,True,False,False,Low
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141954,True,False,False,High
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141955,False,True,True,Low
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141956,True,True,False,Medium
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141957,False,True,False,High
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141959,False,True,False,Severe
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141960,False,False,True,Low
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141961,False,True,True,Medium
USA,Large,Technology,Software,"Lucas, IA, USA",,19117.0,IA,Name9141963,True,False,False,Low
USA,Large,Technology,Hardware,"Lucas, IA, USA",,19117.0,IA,Name9141966,True,False,False,Medium
USA,Large,Technology,Hardware,"Lucas, IA, USA",,19117.0,IA,Name9141967,True,True,False,Medium
USA,Large,Technology,Hardware,"Lucas, IA, USA",,19117.0,IA,Name9141969,False,True,True,High
USA,Large,Technology,Hardware,"Lucas, IA, USA",,19117.0,IA,Name9141970,True,False,False,Severe
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141972,True,False,False,Medium
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141973,True,False,False,Medium
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141974,False,False,True,Low
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141975,True,False,False,Medium
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141976,True,False,False,Low
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141977,True,True,False,Low
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141979,True,False,False,Severe
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141981,True,True,False,Medium
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141983,True,True,False,Low
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141986,True,False,False,High
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141987,True,True,False,Severe
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141988,True,True,False,Low
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141989,True,True,False,Medium
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141990,False,True,False,High
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141991,True,False,False,Severe
USA,Large,Technology,IT Services,"Lucas, IA, USA",,19117.0,IA,Name9141992,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9141995,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9141996,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9141997,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9141998,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142000,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142001,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142002,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142003,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142004,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142005,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142006,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142007,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142008,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142009,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142010,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142011,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142012,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142013,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142014,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142015,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142016,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lucas, IA, USA",,19117.0,IA,Name9142017,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142018,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142019,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142020,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142021,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142022,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142023,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142024,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142025,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142026,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142027,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142028,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142031,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142032,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142033,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142034,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142035,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142036,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142037,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142038,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142039,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142040,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142041,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lucas, IA, USA",,19117.0,IA,Name9142042,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142044,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142045,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142046,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142047,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142048,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142049,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142051,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142052,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142053,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142054,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142055,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142057,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142058,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142059,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142060,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lucas, IA, USA",,19117.0,IA,Name9142061,False,True,False,Low
