Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465333,True,True,False,Severe
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465334,False,False,True,High
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465335,True,False,False,High
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465336,True,False,False,Medium
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465337,True,False,False,Severe
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465338,True,False,False,Severe
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465340,True,True,False,High
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465341,True,False,False,Medium
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465342,False,False,True,High
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465343,False,False,True,High
USA,Large,Technology,Software,"Wells, IN, USA",,18179.0,IN,Name8465344,True,True,False,High
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465345,True,True,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465346,True,False,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465347,True,False,False,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465348,False,True,False,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465349,False,True,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465350,False,True,True,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465351,False,False,True,High
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465353,True,False,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465355,False,True,True,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465357,False,False,True,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465358,True,True,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465359,True,False,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465360,False,True,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465361,False,True,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465362,True,True,False,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465365,False,True,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465366,False,True,True,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465367,True,False,False,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465368,False,True,False,Low
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465369,False,True,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465370,True,False,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465371,False,True,True,High
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465372,True,True,False,High
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465373,False,False,True,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465374,False,True,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465375,False,True,False,High
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465377,True,True,False,Medium
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465378,True,True,False,Severe
USA,Large,Technology,Hardware,"Wells, IN, USA",,18179.0,IN,Name8465380,True,False,False,Medium
