Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281307,True,True,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281308,True,True,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281310,False,False,True,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281311,True,False,False,Severe
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281313,False,True,True,Severe
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281314,True,False,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281315,False,True,False,Severe
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281316,False,True,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281317,False,True,False,Severe
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281318,True,False,False,Medium
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281319,False,False,True,Medium
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281321,False,True,True,Medium
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281322,True,True,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281324,True,False,False,Low
USA,Large,Technology,Software,"Lake, TN, USA",,47095.0,TN,Name15281325,False,True,True,Medium
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281326,False,True,False,Medium
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281328,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281329,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281330,False,True,True,Low
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281331,False,True,True,High
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281332,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281333,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281334,False,True,False,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281335,True,False,False,Medium
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281336,True,False,False,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281337,True,True,False,Low
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281338,False,True,True,High
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281339,False,True,True,Low
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281340,False,True,True,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281341,True,False,False,Low
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281342,False,True,False,High
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281343,False,False,True,Medium
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281344,True,True,False,Severe
USA,Large,Technology,Hardware,"Lake, TN, USA",,47095.0,TN,Name15281345,True,False,False,Medium
