Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538761,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538763,True,True,False,High
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538764,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538765,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538766,True,False,False,Low
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538767,False,True,True,Low
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538769,True,True,False,High
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538770,False,False,True,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538771,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538772,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538773,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538775,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538776,True,False,False,Low
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538777,False,True,False,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538778,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538779,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538780,True,False,False,High
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538781,True,True,False,Low
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538782,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538784,False,True,True,Low
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538785,True,True,False,High
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538787,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538788,False,False,True,Medium
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538789,False,False,True,High
USA,Large,Technology,Software,"Mercer, PA, USA",,42085.0,PA,Name14538790,True,False,False,Low
USA,Large,Technology,Hardware,"Mercer, PA, USA",,42085.0,PA,Name14538791,False,True,True,Low
