Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855989,True,False,False,Severe
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855990,False,False,True,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855991,True,True,False,Medium
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855992,False,True,False,Medium
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855994,True,True,False,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855995,False,True,False,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855996,True,True,False,Severe
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855997,False,True,False,Severe
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855998,True,False,False,High
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7855999,False,True,True,High
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856000,False,False,True,High
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856001,True,True,False,Medium
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856002,False,True,True,Medium
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856005,True,False,False,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856006,False,True,False,Medium
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856007,True,True,False,High
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856008,True,True,False,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856009,True,True,False,Severe
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856010,True,True,False,Severe
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856011,True,False,False,Low
USA,Large,Technology,Software,"Gem, ID, USA",,16045.0,ID,Name7856012,True,True,False,Medium
USA,Large,Technology,Hardware,"Gem, ID, USA",,16045.0,ID,Name7856013,True,True,False,Medium
USA,Large,Technology,Hardware,"Gem, ID, USA",,16045.0,ID,Name7856014,False,True,True,Low
USA,Large,Technology,Hardware,"Gem, ID, USA",,16045.0,ID,Name7856016,False,True,False,Medium
USA,Large,Technology,Hardware,"Gem, ID, USA",,16045.0,ID,Name7856017,False,True,False,Severe
USA,Large,Technology,Hardware,"Gem, ID, USA",,16045.0,ID,Name7856018,True,False,False,Low
