Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848062,True,True,False,Severe
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848063,True,True,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848064,True,False,False,Severe
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848065,False,False,True,Medium
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848066,True,False,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848068,True,True,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848069,False,True,False,High
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848070,True,True,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848071,True,True,False,Medium
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848072,True,True,False,Severe
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848073,False,False,True,Severe
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848076,False,True,True,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848079,False,True,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848080,True,False,False,Severe
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848081,False,True,False,Medium
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848083,True,False,False,Low
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848084,True,True,False,High
USA,Large,Technology,Software,"Boise, ID, USA",,16015.0,ID,Name7848085,True,True,False,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848086,True,False,False,Severe
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848087,True,True,False,Medium
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848088,True,False,False,Low
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848089,True,True,False,Severe
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848090,True,True,False,Severe
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848091,True,False,False,Medium
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848092,True,False,False,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848093,False,False,True,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848094,False,False,True,Severe
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848096,False,True,False,Medium
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848097,True,False,False,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848098,True,True,False,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848099,False,False,True,Low
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848101,False,True,True,High
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848102,True,True,False,Low
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848104,True,False,False,Medium
USA,Large,Technology,Hardware,"Boise, ID, USA",,16015.0,ID,Name7848105,False,False,True,Severe
