Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313669,True,False,False,Severe
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313670,True,False,False,Low
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313671,True,False,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313672,True,False,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313673,False,False,True,Medium
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313674,False,False,True,Severe
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313675,False,True,True,Low
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313676,True,False,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313677,False,False,True,Low
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313678,True,False,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313679,False,False,True,Severe
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313680,False,False,True,Severe
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313681,True,True,False,Severe
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313682,True,False,False,Medium
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313683,False,True,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313684,True,True,False,High
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313685,True,True,False,Medium
USA,Large,Technology,Software,"Tunica, MS, USA",,28143.0,MS,Name11313686,False,True,True,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313687,False,False,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313688,False,True,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313689,False,True,False,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313690,False,True,True,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313691,False,True,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313692,True,True,False,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313694,True,True,False,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313695,True,False,False,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313696,True,True,False,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313697,True,False,False,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313699,False,False,True,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313700,True,False,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313701,True,True,False,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313702,True,True,False,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313703,False,True,True,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313704,False,False,True,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313705,False,True,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313706,False,True,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313707,True,False,False,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313709,False,False,True,High
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313710,False,False,True,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313711,True,False,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313712,False,True,True,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313713,True,False,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313714,False,False,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313715,False,True,True,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313716,True,False,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313717,False,True,False,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313718,True,False,False,Low
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313719,True,True,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313720,True,True,False,Severe
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313721,False,True,True,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313722,True,False,False,Medium
USA,Large,Technology,Hardware,"Tunica, MS, USA",,28143.0,MS,Name11313723,False,True,False,Severe
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313725,False,True,False,Severe
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313726,True,False,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313727,False,True,False,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313728,False,True,True,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313729,True,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313731,True,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313732,True,False,False,Severe
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313733,False,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313734,False,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313735,True,True,False,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313736,True,True,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313737,True,False,False,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313738,True,False,False,Severe
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313739,True,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313740,False,False,True,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313741,True,True,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313742,True,True,False,Severe
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313743,True,False,False,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313744,False,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313745,True,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313747,True,True,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313748,False,True,True,Medium
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313750,True,True,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313751,True,False,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313752,True,False,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313753,True,False,False,High
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313755,False,True,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313756,False,True,False,Low
USA,Large,Technology,IT Services,"Tunica, MS, USA",,28143.0,MS,Name11313757,True,True,False,Severe
