Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811547,False,False,True,High
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811548,True,False,False,Low
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811549,True,True,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811550,False,True,False,Low
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811551,True,True,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811552,True,False,False,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811553,True,False,False,Low
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811554,False,True,True,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811555,False,True,False,High
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811556,True,False,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811557,False,False,True,High
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811558,True,False,False,Low
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811559,True,True,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811563,True,False,False,Low
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811564,True,True,False,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811565,False,True,True,High
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811566,False,True,True,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811567,True,False,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811568,False,True,False,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811570,False,True,True,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811571,False,True,True,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811572,False,True,False,High
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811573,True,True,False,Medium
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811574,False,True,True,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811575,False,True,False,Severe
USA,Large,Technology,Software,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811576,False,False,True,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811580,True,False,False,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811581,True,False,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811582,False,True,True,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811583,False,True,True,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811584,False,False,True,Medium
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811585,True,True,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811586,True,True,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811587,True,True,False,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811588,False,True,True,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811589,True,True,False,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811590,False,False,True,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811591,True,True,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811592,True,True,False,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811593,True,True,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811594,True,False,False,Low
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811595,False,False,True,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811597,False,True,False,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811598,False,True,True,Medium
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811599,True,True,False,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811600,False,True,False,Severe
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811601,False,True,True,High
USA,Large,Technology,Hardware,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811602,True,False,False,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811603,False,True,True,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811604,True,True,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811605,True,False,False,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811606,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811607,True,False,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811608,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811609,False,False,True,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811610,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811611,True,False,False,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811612,True,False,False,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811613,True,False,False,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811614,True,False,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811615,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811616,False,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811617,True,True,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811618,False,True,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811619,True,False,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811620,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811621,False,False,True,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811622,True,False,False,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811623,True,True,False,Low
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811624,False,True,False,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811625,True,False,False,Medium
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811626,True,True,False,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811627,True,True,False,High
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811628,True,False,False,Severe
USA,Large,Technology,IT Services,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811629,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811630,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lac qui Parle, MN, USA",,27073.0,MN,Name10811631,True,True,False,Severe
