Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711199,False,False,True,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711200,False,True,False,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711201,False,False,True,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711202,False,True,True,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711203,True,False,False,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711204,True,False,False,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711205,True,False,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711207,True,False,False,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711208,True,False,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711209,False,True,True,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711210,False,True,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711211,False,True,True,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711212,False,False,True,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711213,False,False,True,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711214,False,True,True,High
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711215,False,True,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711217,False,True,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711218,False,True,False,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711220,True,True,False,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711221,False,True,True,Medium
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711222,True,True,False,Severe
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711223,True,True,False,Low
USA,Large,Technology,Software,"Knox, IN, USA",,18083.0,IN,Name8711224,True,True,False,Low
