Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308544,False,True,True,High
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308548,True,False,False,Low
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308549,False,False,True,Low
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308550,True,False,False,Low
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308551,True,False,False,Medium
USA,Large,Technology,Software,"Yell, AR, USA",,5149.0,AR,Name6308553,True,False,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308555,False,False,True,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308556,True,False,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308557,False,True,True,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308558,False,True,True,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308559,False,True,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308560,True,True,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308561,True,True,False,Severe
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308562,True,True,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308565,True,True,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308566,False,True,False,Severe
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308567,False,False,True,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308569,True,True,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308570,True,False,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308571,False,True,False,Low
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308572,True,False,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308573,True,False,False,Severe
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308574,False,True,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308575,True,False,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308576,True,False,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308577,False,False,True,Low
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308578,True,False,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308579,True,True,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308581,False,True,False,High
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308582,False,True,True,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308583,True,True,False,Severe
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308584,False,False,True,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308585,True,True,False,Severe
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308586,False,True,False,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308587,False,True,True,Medium
USA,Large,Technology,Hardware,"Yell, AR, USA",,5149.0,AR,Name6308588,True,False,False,Medium
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308589,True,True,False,High
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308590,True,False,False,Severe
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308591,False,True,True,Medium
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308592,False,False,True,Low
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308593,True,True,False,Medium
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308595,True,True,False,Low
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308597,False,False,True,Severe
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308598,True,False,False,Low
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308599,False,True,True,Severe
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308600,True,True,False,Low
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308601,False,True,False,Severe
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308602,False,True,True,Medium
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308603,False,True,True,Severe
USA,Large,Technology,IT Services,"Yell, AR, USA",,5149.0,AR,Name6308604,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Yell, AR, USA",,5149.0,AR,Name6308606,False,False,True,High
