Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087701,False,False,True,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087702,True,False,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087703,False,True,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087704,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087705,True,False,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087706,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087709,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087710,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087711,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087712,False,True,True,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087713,True,True,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087715,False,False,True,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087716,False,True,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087717,False,True,True,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087719,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087720,True,True,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087721,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087722,True,False,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087723,False,True,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087724,True,True,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087725,False,True,True,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087726,True,False,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087727,True,False,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087728,False,True,True,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087729,True,False,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087731,True,True,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087732,True,False,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087733,True,True,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087734,True,True,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087735,True,False,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087736,True,True,False,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087737,True,False,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087738,True,True,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087739,False,True,True,High
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087740,True,True,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087741,True,True,False,Medium
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087742,True,True,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087743,True,True,False,Severe
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087744,True,True,False,Low
ROU,Large,Technology,Software,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087745,True,True,False,Medium
ROU,Large,Technology,Hardware,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087747,True,False,False,High
ROU,Large,Technology,Hardware,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087748,False,True,False,High
ROU,Large,Technology,Hardware,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087749,True,False,False,High
ROU,Large,Technology,Hardware,"Braşov, Centru, Macroregiunea Unu, ROU",RO122,,,Name5087750,True,True,False,Severe
