Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873261,False,False,True,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873262,False,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873263,False,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873264,False,True,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873265,True,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873266,True,False,False,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873268,True,True,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873269,True,True,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873270,False,True,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873271,True,False,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873272,False,True,True,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873274,True,True,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873275,True,False,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873276,True,False,False,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873277,True,False,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873279,False,False,True,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873281,True,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873283,True,False,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873285,True,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873286,True,True,False,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873287,False,True,True,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873288,False,False,True,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873289,True,False,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873290,True,True,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873291,False,False,True,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873292,True,False,False,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873293,False,False,True,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873294,False,False,True,Low
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873295,False,True,True,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873296,False,True,True,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873297,False,False,True,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873298,False,True,False,Severe
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873299,False,True,False,Medium
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873302,True,True,False,High
USA,Large,Technology,Software,"Van Zandt, TX, USA",,48467.0,TX,Name15873303,True,True,False,High
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873304,False,False,True,High
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873306,True,True,False,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873307,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873308,True,False,False,High
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873309,True,True,False,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873311,False,True,True,High
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873312,True,True,False,Low
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873313,False,True,True,Severe
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873314,True,True,False,Low
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873315,True,True,False,High
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873316,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873317,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873318,False,True,False,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873319,False,False,True,Medium
USA,Large,Technology,Hardware,"Van Zandt, TX, USA",,48467.0,TX,Name15873320,False,True,False,Severe
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873321,True,True,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873322,False,True,False,Low
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873323,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873325,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873326,True,True,False,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873327,True,False,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873328,False,True,True,Low
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873329,False,True,False,Severe
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873331,False,True,True,Low
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873332,True,False,False,Low
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873333,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873335,False,False,True,Low
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873336,False,True,True,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873338,True,False,False,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873339,True,False,False,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873340,True,True,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873341,True,False,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873342,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873343,True,True,False,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873345,True,True,False,High
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873346,True,False,False,Medium
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873348,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Zandt, TX, USA",,48467.0,TX,Name15873349,False,False,True,High
