Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857283,False,True,True,B1,Low
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857284,True,True,False,B1,Medium
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857285,True,True,False,Aaa,Medium
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857286,True,True,False,Baa1,Low
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857287,True,True,False,A2,Severe
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857288,False,True,False,Baa1,Medium
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857289,True,True,False,Aa3,Medium
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857290,True,True,False,Ba3,Severe
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857292,False,False,True,Baa3,Severe
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857293,False,False,True,Aa3,High
ROU,Large,HiTech,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857294,True,False,False,A1,Low
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857295,True,True,False,A1,Severe
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857296,True,False,False,A2,Severe
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857297,False,False,True,Ba2,Severe
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857298,False,True,False,Aaa,Severe
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857299,False,False,True,A2,High
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857300,True,True,False,B1,Low
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857301,False,False,True,Aa3,High
ROU,Large,Agriculture,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857302,True,False,False,B3,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857304,False,False,True,Aa3,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857305,True,False,False,B2,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857306,True,False,False,A3,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857307,True,False,False,B2,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857308,True,True,False,Aa3,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857309,False,True,True,Aa3,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857310,False,True,False,B3,High
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857311,True,False,False,Aa2,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857312,False,True,False,B2,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857314,True,False,False,Baa1,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857315,False,True,False,Aa3,High
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857316,False,True,False,B3,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857317,False,True,True,Baa1,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857318,False,True,False,Ba1,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857319,False,True,False,A2,Low
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857320,False,True,False,B2,Severe
ROU,Large,Transportation,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857321,True,False,False,Ba3,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857322,True,True,False,Caa/C,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857323,False,False,True,A3,High
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857324,False,True,True,Aa1,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857328,True,True,False,Caa/C,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857329,True,True,False,Baa2,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857331,True,False,False,Baa3,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857332,True,True,False,Caa/C,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857333,True,True,False,Ba3,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857334,True,False,False,Aa3,High
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857335,False,True,False,A3,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857336,False,True,True,Aa1,Medium
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857337,True,True,False,Aa3,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857339,True,False,False,Ba1,Medium
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857340,True,True,False,B1,Severe
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857341,True,True,False,A1,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857342,True,False,False,Ba2,Medium
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857343,False,True,False,B3,Medium
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857344,False,True,True,Ba1,High
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857345,True,False,False,Aa2,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857347,True,True,False,Caa/C,High
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857348,False,False,True,Caa/C,Low
ROU,Large,Consumer_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857349,True,True,False,Baa3,Low
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857350,True,True,False,B3,Medium
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857351,True,False,False,Aa3,Medium
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857352,True,True,False,Ba3,High
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857353,False,False,True,A1,High
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857354,True,True,False,B2,Severe
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857355,False,False,True,A1,Severe
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857356,False,False,True,Baa1,Medium
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857357,True,False,False,Caa/C,High
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857359,False,True,True,B3,High
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857360,False,True,True,Baa3,High
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857361,True,False,False,Caa/C,Medium
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857362,False,True,False,Aa1,Low
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857363,False,True,False,A1,Severe
ROU,Large,Unassigned,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857364,False,True,False,B3,Low
ROU,Large,Communication,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857368,False,False,True,Caa/C,Severe
ROU,Large,Communication,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857369,False,True,False,Aa1,Medium
ROU,Large,Communication,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857370,True,True,False,Ba1,High
ROU,Large,Communication,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857371,False,True,True,A1,Low
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857372,True,False,False,B2,Medium
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857373,True,True,False,Ba1,Medium
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857374,False,True,True,Aaa,Low
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857375,True,False,False,Ba3,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857376,False,True,True,B2,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857377,False,False,True,Aa3,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857378,True,False,False,Caa/C,Low
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857379,True,True,False,Baa2,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857380,False,False,True,A1,Medium
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857382,True,False,False,Aa2,Medium
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857384,True,False,False,Caa/C,Low
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857385,True,False,False,Baa1,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857387,True,True,False,Baa2,Severe
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857388,True,True,False,Baa3,High
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857389,False,False,True,Baa3,Low
ROU,Large,Trade,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857391,False,False,True,Aa3,High
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857392,False,True,True,Aa1,Low
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857393,False,True,True,Aa2,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857394,False,False,True,B1,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857395,False,False,True,Aa2,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857396,True,False,False,Aa2,High
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857397,True,True,False,B1,Low
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857398,False,True,False,Baa3,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857399,False,False,True,Baa3,Low
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857400,False,True,True,Ba3,High
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857401,False,True,True,B2,Low
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857402,True,False,False,Ba2,Severe
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857404,True,False,False,B1,High
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857405,True,True,False,B1,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857407,True,True,False,Aa3,Severe
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857408,False,True,False,A1,Severe
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857409,False,True,False,A3,Medium
ROU,Large,Business_Services,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857410,True,False,False,Ba2,Medium
ROU,Large,Business_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857412,False,True,True,B1,Severe
ROU,Large,Business_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857413,False,True,False,A2,Severe
ROU,Large,Business_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857414,False,True,False,A3,Severe
ROU,Large,Business_Products,"Vrancea, Sud-Est, Macroregiunea Doi, ROU",RO226,,,Name1857415,True,False,False,B2,Low
