Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425110,True,True,False,Severe
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425111,True,True,False,Medium
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425112,True,False,False,Medium
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425113,False,True,False,Medium
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425114,True,False,False,Severe
USA,Large,Technology,Software,"Bulloch, GA, USA",,13031.0,GA,Name7425115,True,False,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425117,False,True,True,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425118,True,True,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425119,True,False,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425120,True,False,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425121,False,True,True,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425122,True,True,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425123,False,False,True,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425124,False,True,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425126,True,False,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425127,False,True,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425128,False,False,True,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425129,True,False,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425130,True,False,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425131,False,True,True,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425132,False,True,False,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425133,True,False,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425134,False,True,True,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425135,True,False,False,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425136,True,False,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425137,False,True,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425138,False,True,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425139,True,True,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425140,True,False,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425141,True,False,False,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425142,True,True,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425144,False,False,True,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425145,True,False,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425146,True,False,False,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425147,True,False,False,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425148,False,True,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425149,True,False,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425150,True,False,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425151,False,False,True,Low
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425152,True,True,False,Medium
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425153,True,False,False,Severe
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425154,False,True,False,High
USA,Large,Technology,Hardware,"Bulloch, GA, USA",,13031.0,GA,Name7425155,False,False,True,Severe
