Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953606,True,False,False,A3,High
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953607,True,True,False,A2,Low
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953608,True,True,False,Aa3,Severe
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953609,True,True,False,Baa3,Severe
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953610,True,True,False,B3,Low
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953611,False,True,False,Baa2,Severe
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953612,False,False,True,B1,Low
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953613,False,False,True,Aa3,High
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953614,True,True,False,B2,Severe
USA,Large,HiTech,"Logan, NE, USA",,31113.0,NE,Name4953615,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953616,False,True,True,Aaa,High
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953617,True,True,False,Ba1,Low
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953618,True,True,False,B2,Severe
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953619,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953620,False,False,True,A1,Low
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953621,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953622,True,False,False,A2,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953624,False,True,True,Baa2,Low
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953626,False,True,True,B3,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953627,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953628,False,True,False,A3,Low
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953629,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953630,False,False,True,Baa2,High
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953631,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953633,False,True,True,A3,Severe
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953634,False,True,False,Caa/C,High
USA,Large,Agriculture,"Logan, NE, USA",,31113.0,NE,Name4953635,False,False,True,Aa3,Severe
USA,Large,Transportation,"Logan, NE, USA",,31113.0,NE,Name4953636,True,False,False,Ba2,High
USA,Large,Transportation,"Logan, NE, USA",,31113.0,NE,Name4953637,False,True,True,A1,Low
USA,Large,Transportation,"Logan, NE, USA",,31113.0,NE,Name4953638,False,True,True,Aa3,Medium
USA,Large,Transportation,"Logan, NE, USA",,31113.0,NE,Name4953639,True,True,False,A1,High
USA,Large,Transportation,"Logan, NE, USA",,31113.0,NE,Name4953640,False,False,True,Baa1,Medium
