Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337282,True,False,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337284,True,False,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337285,True,True,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337286,False,True,False,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337287,False,False,True,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337288,True,True,False,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337289,True,False,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337290,True,False,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337291,True,True,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337292,True,False,False,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337293,False,True,True,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337295,True,False,False,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337297,False,False,True,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337298,False,True,True,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337299,True,True,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337301,False,False,True,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337302,True,False,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337303,True,False,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337304,False,False,True,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337305,False,False,True,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337306,True,True,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337308,True,False,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337309,True,False,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337310,False,False,True,High
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337311,True,True,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337312,True,True,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337313,True,False,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337314,True,True,False,Severe
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337315,True,False,False,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337316,True,True,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337317,False,True,True,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337318,True,True,False,Medium
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337319,False,True,True,Low
USA,Large,Technology,Software,"Lane, OR, USA",,41039.0,OR,Name14337320,False,True,True,Low
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337321,False,False,True,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337322,True,True,False,Low
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337323,True,False,False,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337324,True,False,False,High
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337326,True,False,False,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337327,False,False,True,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337329,False,True,True,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337330,False,True,True,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337331,True,True,False,High
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337332,False,False,True,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337333,False,True,True,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337334,False,True,True,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337336,True,False,False,High
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337337,False,True,True,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337338,True,False,False,Low
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337339,True,False,False,Medium
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337340,False,True,True,High
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337342,False,True,False,Low
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337343,True,False,False,Severe
USA,Large,Technology,Hardware,"Lane, OR, USA",,41039.0,OR,Name14337344,False,False,True,Low
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337346,True,True,False,Severe
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337348,True,True,False,Medium
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337349,False,True,False,Medium
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337350,False,True,True,Medium
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337351,False,True,False,High
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337352,False,False,True,High
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337353,True,False,False,Low
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337354,True,False,False,High
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337355,True,False,False,Medium
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337356,False,False,True,Low
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337357,True,False,False,Severe
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337358,False,True,True,Low
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337359,True,True,False,Severe
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337360,False,True,False,High
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337361,True,True,False,High
USA,Large,Technology,IT Services,"Lane, OR, USA",,41039.0,OR,Name14337362,True,False,False,Severe
