Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377296,True,True,False,High
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377297,True,True,False,High
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377298,True,True,False,High
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377299,False,True,True,Medium
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377300,True,True,False,Severe
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377301,True,False,False,Low
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377303,False,True,True,Low
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377304,False,True,True,Severe
USA,Large,Technology,Software,"Harper, KS, USA",,20077.0,KS,Name9377305,True,False,False,Low
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377306,True,True,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377307,False,True,True,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377308,True,True,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377309,False,True,True,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377310,False,True,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377311,True,False,False,Low
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377312,True,True,False,Low
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377314,True,True,False,Medium
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377315,False,True,True,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377316,False,True,True,Medium
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377317,False,True,True,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377318,True,True,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377319,True,False,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377320,True,False,False,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377321,True,True,False,Severe
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377322,True,False,False,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377323,True,True,False,Low
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377324,False,True,True,Medium
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377325,False,False,True,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377327,True,True,False,High
USA,Large,Technology,Hardware,"Harper, KS, USA",,20077.0,KS,Name9377329,True,False,False,Severe
