Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234468,True,True,False,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234469,False,False,True,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234470,False,True,False,Medium
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234471,True,True,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234472,True,False,False,Severe
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234473,True,True,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234475,False,True,True,Severe
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234476,True,False,False,Medium
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234477,False,True,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234478,False,False,True,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234479,False,True,True,Severe
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234480,True,True,False,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234483,True,False,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234484,True,False,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234485,True,True,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234486,True,True,False,Severe
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234487,False,False,True,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234488,True,False,False,Severe
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234489,False,True,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234490,False,True,True,Medium
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234491,True,False,False,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234492,True,True,False,Medium
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234493,True,True,False,Low
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234494,True,False,False,High
USA,Large,Technology,Software,"Atchison, KS, USA",,20005.0,KS,Name9234495,True,True,False,Severe
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234497,False,True,False,Low
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234498,False,True,False,Medium
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234499,True,True,False,Severe
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234500,True,False,False,High
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234501,True,True,False,Severe
USA,Large,Technology,Hardware,"Atchison, KS, USA",,20005.0,KS,Name9234502,False,True,False,Severe
