Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741343,False,False,True,Ba2,Medium
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741344,True,True,False,Ba3,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741346,False,False,True,Aaa,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741347,True,False,False,Ba2,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741348,False,False,True,Ba3,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741350,True,False,False,Baa3,High
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741351,True,True,False,A3,Medium
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741352,False,True,False,Baa1,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741353,True,True,False,Aa2,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741355,False,True,True,Ba2,Medium
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741356,True,False,False,Aa1,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741357,True,True,False,Baa3,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741359,False,False,True,B1,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741360,True,False,False,A1,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741361,True,False,False,Ba2,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741362,True,True,False,B2,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741363,False,True,False,B2,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741364,True,True,False,B3,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741365,False,True,True,Ba3,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741366,True,True,False,Ba1,High
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741367,False,True,True,B2,High
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741368,False,True,False,A2,Severe
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741369,False,True,False,Baa2,Low
USA,Large,HiTech,"Levy, FL, USA",,12075.0,FL,Name2741370,True,False,False,B1,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741372,True,False,False,B3,Medium
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741373,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741374,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741375,False,True,True,A3,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741376,True,True,False,B1,Medium
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741377,True,True,False,B3,Medium
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741378,True,True,False,Ba2,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741379,True,False,False,A2,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741380,False,True,False,Aaa,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741382,False,True,True,Ba1,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741383,False,True,True,Aaa,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741384,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741385,True,False,False,Baa2,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741387,True,True,False,Caa/C,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741388,False,True,True,Ba3,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741390,True,True,False,A2,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741391,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741392,True,True,False,Ba1,High
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741393,False,True,False,A3,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741394,True,False,False,A3,Severe
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741395,True,True,False,Aa3,Low
USA,Large,Agriculture,"Levy, FL, USA",,12075.0,FL,Name2741396,True,False,False,Baa1,Low
