Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245484,True,True,False,Aa2,Medium
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245485,True,True,False,B1,Medium
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245486,False,True,False,B1,Low
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245487,False,True,True,Ba2,Severe
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245488,False,True,True,Ba1,Low
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245489,False,True,True,B2,Low
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245490,True,False,False,Ba2,Medium
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245492,False,True,False,B3,Low
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245493,True,False,False,B1,Medium
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245494,True,True,False,Aa3,High
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245495,False,True,False,Baa2,Low
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245496,False,False,True,B1,High
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245497,False,True,True,A1,Severe
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245498,True,True,False,Aa1,High
USA,Large,HiTech,"Wise, TX, USA",,48497.0,TX,Name6245499,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245500,False,True,True,Ba1,Low
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245501,True,True,False,A3,Severe
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245502,True,True,False,B1,High
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245504,False,True,False,A1,Medium
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245505,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245506,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245507,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245508,True,False,False,Baa3,High
USA,Large,Agriculture,"Wise, TX, USA",,48497.0,TX,Name6245509,True,False,False,Baa3,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245510,False,False,True,Baa1,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245511,True,False,False,Baa3,Medium
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245512,True,False,False,Aa2,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245514,True,False,False,B2,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245516,True,False,False,Aa3,High
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245517,True,False,False,Ba3,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245518,False,False,True,Aa3,High
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245519,False,True,True,Baa2,Medium
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245520,True,True,False,Ba3,Severe
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245521,False,False,True,A1,Medium
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245522,True,True,False,B1,Medium
USA,Large,Transportation,"Wise, TX, USA",,48497.0,TX,Name6245523,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245524,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245525,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245526,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245527,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245528,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245529,True,False,False,B1,Low
USA,Large,Consumer_Products,"Wise, TX, USA",,48497.0,TX,Name6245530,False,True,False,A3,Medium
USA,Large,Unassigned,"Wise, TX, USA",,48497.0,TX,Name6245534,True,True,False,A1,Severe
