Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462558,True,False,False,Caa/C,Low
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462559,True,False,False,A1,Severe
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462560,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462561,True,False,False,A3,High
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462562,True,False,False,Baa1,Severe
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462563,True,False,False,Ba3,Severe
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462564,False,False,True,Caa/C,Low
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462565,False,False,True,A1,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462566,True,True,False,B2,Low
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462567,False,True,False,Ba3,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462568,False,True,False,Baa2,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462569,True,True,False,A2,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462570,True,False,False,B2,High
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462571,True,True,False,Aaa,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462572,True,True,False,Baa1,High
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462573,True,False,False,Aaa,Low
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462574,True,True,False,A3,Severe
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462575,True,False,False,Ba3,Medium
USA,Large,HiTech,"Tehama, CA, USA",,6103.0,CA,Name2462576,False,True,True,Aa3,Medium
