Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077816,True,False,False,B2,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077817,False,True,True,B1,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077818,True,False,False,A1,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077819,True,True,False,Baa1,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077820,True,False,False,Caa/C,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077821,True,True,False,Baa1,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077822,True,True,False,B3,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077823,False,True,False,Ba3,Severe
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077825,True,True,False,Aa2,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077826,True,True,False,B1,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077828,True,True,False,Aa3,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077829,True,True,False,A1,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077830,False,True,True,Baa1,Severe
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077831,True,False,False,A1,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077832,True,True,False,B2,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077833,True,True,False,Ba3,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077834,False,False,True,B2,Severe
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077835,True,False,False,Aa3,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077836,False,True,False,Aaa,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077837,True,False,False,Aaa,Severe
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077838,False,True,False,Baa3,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077839,True,False,False,Ba3,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077840,True,False,False,Baa2,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077842,False,False,True,Baa2,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077843,True,True,False,Baa3,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077844,False,True,True,A1,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077845,False,True,False,Ba2,Medium
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077846,True,True,False,Caa/C,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077847,True,True,False,B1,High
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077848,False,False,True,Aaa,Severe
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077850,True,False,False,Baa3,Low
USA,Large,HiTech,"Knox, TN, USA",,47093.0,TN,Name6077851,True,True,False,A1,Severe
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077853,False,False,True,Aa2,Low
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077854,True,False,False,Baa2,High
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077856,True,False,False,B1,Severe
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077857,True,False,False,B1,High
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077858,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077859,False,True,False,B1,Medium
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077861,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077862,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077864,False,True,False,Aa1,Low
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077865,True,False,False,B2,Low
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077868,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077871,True,True,False,A1,High
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077872,True,False,False,Caa/C,High
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077873,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Knox, TN, USA",,47093.0,TN,Name6077875,False,False,True,Aaa,Medium
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077876,True,True,False,A2,High
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077877,True,True,False,Ba2,Low
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077878,True,False,False,Aaa,High
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077879,True,False,False,B2,Severe
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077880,True,True,False,Aa2,Low
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077882,False,False,True,B2,Low
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077883,True,False,False,Aa1,Severe
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077884,False,True,False,Aa3,Low
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077885,True,True,False,Baa1,Severe
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077886,True,False,False,Baa1,Medium
USA,Large,Transportation,"Knox, TN, USA",,47093.0,TN,Name6077887,True,False,False,Baa1,Low
