Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757753,True,True,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757754,False,True,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757755,True,True,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757756,False,True,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757757,True,True,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757758,False,False,True,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757759,False,True,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757760,True,False,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757761,True,False,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757762,True,False,False,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757763,True,False,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757764,True,False,False,Severe
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757765,True,False,False,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757766,False,True,False,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757767,True,False,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757768,True,True,False,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757770,True,True,False,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757771,False,True,False,Medium
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757772,False,True,True,Low
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757774,True,False,False,High
USA,Large,Technology,Software,"Cameron, TX, USA",,48061.0,TX,Name15757775,False,True,False,Low
