Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082823,True,False,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082824,True,True,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082825,True,False,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082826,True,False,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082827,True,True,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082828,False,True,True,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082829,True,False,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082830,False,False,True,Medium
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082831,False,True,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082832,True,True,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082833,True,False,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082834,False,True,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082835,True,False,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082836,False,True,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082837,True,True,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082839,True,False,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082840,True,False,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082841,False,False,True,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082842,True,True,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082843,True,False,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082845,True,True,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082847,True,True,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082848,True,False,False,Severe
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082850,False,True,False,High
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082852,True,False,False,Low
USA,Large,Technology,Software,"Yauco, PR, USA",,72153.0,PR,Name18082853,True,False,False,Medium
