Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069072,True,True,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069073,False,False,True,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069074,True,False,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069075,False,False,True,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069076,False,True,True,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069077,True,False,False,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069078,False,False,True,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069079,True,False,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069080,True,True,False,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069082,False,True,True,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069083,True,True,False,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069084,True,True,False,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069085,False,True,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069086,True,True,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069088,False,True,True,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069089,True,True,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069090,True,False,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069091,False,True,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069092,True,True,False,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069093,False,True,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069094,False,False,True,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069095,True,False,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069097,True,False,False,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069098,False,True,True,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069099,True,True,False,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069100,True,False,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069101,False,True,True,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069102,True,False,False,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069103,True,True,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069104,False,True,False,Low
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069105,False,False,True,Medium
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069106,True,False,False,Severe
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069107,True,True,False,High
ITA,Large,Technology,Software,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069108,False,False,True,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069109,True,True,False,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069110,False,False,True,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069111,True,False,False,Medium
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069112,True,False,False,Low
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069113,True,True,False,Medium
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069114,True,True,False,Low
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069115,False,False,True,Low
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069116,False,False,True,Severe
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069117,False,True,True,Low
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069118,True,True,False,Low
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069119,True,False,False,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069120,True,False,False,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069121,False,False,True,High
ITA,Large,Technology,Hardware,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069122,False,True,True,Low
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069123,True,True,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069124,True,False,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069125,False,False,True,Low
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069126,True,True,False,Low
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069127,False,True,True,Low
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069128,True,False,False,Medium
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069129,True,True,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069130,True,False,False,Low
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069131,True,False,False,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069132,False,True,False,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069133,True,True,False,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069134,False,True,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069135,False,True,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069137,True,False,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069139,True,False,False,Medium
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069140,True,False,False,Medium
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069141,True,False,False,High
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069142,False,False,True,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069143,True,False,False,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069144,True,False,False,Severe
ITA,Large,Technology,IT Services,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069146,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069147,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069148,False,False,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069149,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069150,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069151,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069152,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069154,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069156,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069157,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069160,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069161,False,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069163,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Palermo, Sicilia, Isole, ITA",ITG12,,,Name4069164,True,True,False,Severe
