Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693329,True,True,False,A1,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693330,False,True,True,Aa3,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693331,True,True,False,Caa/C,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693333,True,False,False,Caa/C,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693334,False,True,False,Baa1,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693335,True,False,False,B3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693336,True,False,False,Aa1,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693337,False,False,True,Caa/C,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693339,True,True,False,Caa/C,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693340,False,True,False,Aa2,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693341,True,False,False,Ba3,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693342,False,False,True,B3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693343,False,True,False,A2,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693344,True,True,False,Ba3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693346,False,True,True,Baa3,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693347,False,True,False,B1,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693348,False,True,True,Ba3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693349,False,False,True,B2,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693350,False,False,True,Aa2,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693351,True,False,False,A1,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693352,True,True,False,Ba3,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693353,False,False,True,Ba2,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693354,False,False,True,B1,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693356,True,True,False,Caa/C,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693358,True,True,False,A3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693359,False,True,False,A1,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693360,True,False,False,A3,High
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693362,True,True,False,Aa1,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693363,False,True,True,Caa/C,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693364,False,True,True,Aa3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693365,False,True,True,Ba1,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693366,True,False,False,A3,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693368,True,False,False,Caa/C,Medium
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693369,True,True,False,A3,Severe
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693370,True,True,False,Ba2,Low
POL,Large,HiTech,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693371,False,True,False,Baa2,High
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693372,True,False,False,Ba3,Medium
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693373,False,True,False,A1,Low
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693374,False,False,True,B1,Medium
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693375,True,False,False,B1,Severe
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693376,False,False,True,Baa2,Severe
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693377,True,True,False,Ba3,High
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693379,True,True,False,Caa/C,Low
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693380,False,True,False,Aa2,High
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693381,True,True,False,Ba2,High
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693382,True,True,False,Ba1,Low
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693383,False,True,False,A1,Severe
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693384,True,False,False,Ba3,Severe
POL,Large,Agriculture,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693385,True,True,False,Ba3,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693386,True,False,False,Caa/C,Severe
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693387,False,True,False,A3,Low
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693388,False,True,False,Baa1,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693389,False,False,True,Aa2,Low
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693390,True,False,False,Aa3,Low
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693391,False,True,False,B3,Low
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693392,True,False,False,Baa1,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693393,False,False,True,Aa1,Low
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693394,False,False,True,Aa3,Severe
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693395,False,True,True,Aa1,Severe
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693396,False,True,True,Aa1,Severe
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693397,True,False,False,Aa3,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693400,False,False,True,Baa1,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693401,True,False,False,B3,High
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693402,True,False,False,Ba3,Medium
POL,Large,Transportation,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693404,True,False,False,B3,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693405,False,True,True,Ba2,High
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693406,True,True,False,Ba1,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693407,False,False,True,A3,Low
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693408,True,False,False,Aa2,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693409,False,False,True,Aa2,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693410,False,True,True,Aaa,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693411,False,True,False,Aaa,Low
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693412,False,True,True,Baa3,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693413,True,True,False,Ba2,Low
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693414,True,False,False,Aa3,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693415,True,False,False,A2,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693416,True,True,False,A3,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693417,False,False,True,Ba3,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693418,True,False,False,Aa2,Low
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693419,True,False,False,Ba2,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693420,False,True,True,Ba1,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693421,False,True,False,Aa2,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693423,True,False,False,Aa2,High
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693424,True,False,False,Baa1,Low
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693426,True,True,False,A1,Medium
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693427,True,True,False,Baa2,Severe
POL,Large,Consumer_Products,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693429,False,True,True,A2,Low
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693430,True,False,False,Caa/C,Severe
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693431,False,True,False,Aa2,Low
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693432,False,True,True,Aa3,High
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693433,True,True,False,B1,Low
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693434,True,True,False,B2,Low
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693435,False,True,True,Ba1,Severe
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693436,False,True,False,Ba1,Low
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693437,True,True,False,B3,Severe
POL,Large,Unassigned,"Koszaliński, Zachodniopomorskie, Makroregion północno-zachodni, POL",PL426,,,Name1693438,True,True,False,Ba2,Low
