Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250854,False,True,True,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250856,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250857,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250858,True,False,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250859,True,True,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250861,False,True,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250862,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250863,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250865,True,True,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250866,False,True,True,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250867,False,True,True,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250868,True,False,False,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250869,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250870,True,False,False,Low
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250871,True,True,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250872,True,False,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250873,True,False,False,Severe
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250874,False,False,True,High
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250875,False,True,True,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250876,True,False,False,Medium
CHE,Large,Technology,Software,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250877,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250878,True,False,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250879,True,True,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250880,True,False,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250881,True,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250882,True,True,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250883,False,True,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250884,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250886,True,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250888,True,False,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250889,True,False,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250890,True,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250891,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250893,True,False,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250894,False,True,True,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250895,True,False,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250896,True,False,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250897,False,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250898,True,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250899,True,True,False,Low
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250900,False,False,True,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250901,True,True,False,Severe
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250902,True,False,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250903,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250904,True,True,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250905,True,True,False,Medium
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250906,True,False,False,High
CHE,Large,Technology,Hardware,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250908,False,True,False,High
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250910,False,True,False,Medium
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250911,True,False,False,Low
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250912,False,False,True,Severe
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250913,True,True,False,Low
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250914,True,False,False,Low
CHE,Large,Technology,IT Services,"Luzern, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH061,,,Name1250915,True,False,False,High
