Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050385,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050386,True,True,False,High
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050387,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050388,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050389,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050390,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050391,False,True,False,High
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050393,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050394,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050395,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050396,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050397,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050398,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050399,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050400,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050401,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050402,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050403,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050405,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050406,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050407,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050408,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050409,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050410,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050411,False,True,True,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050412,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050413,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050416,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050417,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050418,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050419,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050420,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050422,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050423,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050424,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050425,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050426,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050427,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050428,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050429,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050430,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050431,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050432,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050433,False,True,False,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050434,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050435,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050436,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050437,False,True,False,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050438,False,True,True,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050439,False,False,True,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050440,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050441,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050442,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050443,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050444,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050445,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050446,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050447,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050449,False,False,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050450,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050451,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050452,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050453,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050454,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050456,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050457,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050458,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050459,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050460,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050461,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050462,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050463,False,True,True,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050464,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050465,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050466,False,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050467,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050469,True,False,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050470,False,True,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050471,True,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050473,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050475,False,False,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050476,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050477,False,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050478,False,False,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050480,False,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050481,True,False,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050482,False,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050484,False,False,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050485,False,False,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050486,False,False,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050487,True,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050488,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050489,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050490,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050491,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050492,False,True,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050493,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050494,False,True,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050495,False,False,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050496,True,False,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050497,True,False,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050498,False,False,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050499,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050500,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050501,False,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050502,False,True,False,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050503,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050505,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050506,False,False,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050507,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050508,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050509,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050510,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050512,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050513,False,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050514,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050515,False,False,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050516,False,False,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050517,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050518,False,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050520,False,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050521,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050522,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050523,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050524,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050525,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050526,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050527,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050528,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050529,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050530,True,False,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050531,True,True,False,Low
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050532,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050533,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050534,True,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050535,True,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050538,True,False,False,Severe
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050539,False,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050540,False,False,True,Severe
BEL,Large,Finance,Banking,"Arr. Mechelen, Prov. Antwerpen, Vlaams Gewest, BEL",BE212,,,Name1050541,True,False,False,Low
