Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075773,True,True,False,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075774,True,False,False,High
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075775,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075777,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075778,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075779,True,False,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075780,False,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075781,True,False,False,Severe
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075782,True,True,False,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075783,True,False,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075784,True,False,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075785,True,True,False,High
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075786,False,True,False,High
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075787,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075788,False,True,True,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075789,True,False,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075790,False,True,False,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075791,False,True,False,Severe
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075792,True,True,False,High
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075793,True,False,False,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075794,True,False,False,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075795,True,False,False,High
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075796,False,False,True,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075797,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075798,False,False,True,Low
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075799,False,True,True,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075800,False,True,True,Severe
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075801,True,True,False,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075802,False,True,True,Medium
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075803,True,False,False,Severe
USA,Large,Technology,Software,"Cottonwood, MN, USA",,27033.0,MN,Name11075804,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075805,True,True,False,Severe
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075806,True,False,False,High
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075807,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075809,False,False,True,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075810,True,True,False,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075811,False,True,True,Low
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075812,False,False,True,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075814,True,False,False,Medium
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075815,False,False,True,Severe
USA,Large,Technology,Hardware,"Cottonwood, MN, USA",,27033.0,MN,Name11075816,True,False,False,Low
USA,Large,Technology,IT Services,"Cottonwood, MN, USA",,27033.0,MN,Name11075817,False,True,True,Severe
USA,Large,Technology,IT Services,"Cottonwood, MN, USA",,27033.0,MN,Name11075818,True,False,False,Severe
USA,Large,Technology,IT Services,"Cottonwood, MN, USA",,27033.0,MN,Name11075819,False,True,True,Low
