Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402059,True,True,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402060,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402061,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402062,True,False,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402064,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402065,False,True,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402066,False,True,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402067,False,False,True,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402068,True,False,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402069,False,False,True,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402070,False,False,True,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402071,False,False,True,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402072,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402073,True,True,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402074,False,True,True,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402075,True,True,False,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402077,True,False,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402078,False,False,True,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402079,True,False,False,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402080,False,False,True,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402081,False,True,True,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402082,False,False,True,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402083,True,False,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402084,False,True,True,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402085,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402086,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402088,True,True,False,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402089,False,False,True,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402091,True,True,False,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402092,True,True,False,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402093,True,True,False,Low
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402094,True,False,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402095,False,True,True,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402096,False,True,True,High
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402097,True,True,False,Medium
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402098,False,True,True,Severe
USA,Large,Technology,Software,"Roane, TN, USA",,47145.0,TN,Name15402100,True,False,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402102,True,True,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402103,True,False,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402104,True,True,False,High
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402105,True,True,False,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402106,False,True,False,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402107,True,False,False,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402108,False,True,False,Medium
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402109,True,True,False,High
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402110,False,True,True,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402111,False,False,True,Medium
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402112,True,True,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402113,False,False,True,High
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402114,False,True,True,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402115,False,True,True,High
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402116,False,True,False,Severe
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402117,True,False,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402118,True,True,False,Low
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402119,True,True,False,Medium
USA,Large,Technology,Hardware,"Roane, TN, USA",,47145.0,TN,Name15402121,True,False,False,Low
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402122,True,True,False,Low
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402123,True,False,False,Medium
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402124,True,False,False,Medium
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402126,True,True,False,High
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402127,True,True,False,Medium
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402128,False,True,True,Medium
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402129,True,False,False,Severe
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402130,True,True,False,Severe
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402131,False,False,True,Medium
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402132,False,True,False,High
USA,Large,Technology,IT Services,"Roane, TN, USA",,47145.0,TN,Name15402133,False,True,True,Low
