Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630446,False,True,False,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630447,True,False,False,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630448,False,True,False,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630450,True,False,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630451,True,False,False,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630452,True,True,False,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630454,True,True,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630455,True,True,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630456,False,True,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630458,True,False,False,Medium
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630460,True,False,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630461,False,False,True,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630463,False,True,True,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630465,True,False,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630467,True,False,False,Medium
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630468,True,False,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630469,True,True,False,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630470,False,True,True,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630471,True,True,False,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630472,True,True,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630473,False,True,True,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630475,False,True,False,Medium
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630476,False,False,True,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630477,True,True,False,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630478,True,False,False,High
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630479,True,True,False,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630481,True,False,False,Medium
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630482,False,False,True,Medium
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630483,False,False,True,Low
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630484,False,True,True,Severe
USA,Large,Technology,Software,"Grant, IN, USA",,18053.0,IN,Name8630486,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630487,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630488,False,True,False,Severe
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630489,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630490,True,True,False,High
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630491,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630492,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630494,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630495,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630496,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630497,True,True,False,High
USA,Large,Technology,Hardware,"Grant, IN, USA",,18053.0,IN,Name8630498,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630499,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630501,False,True,True,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630503,False,False,True,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630505,False,True,False,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630506,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630507,False,True,True,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630508,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630509,False,True,True,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630510,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630512,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630513,False,True,True,Severe
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630514,False,False,True,Medium
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630516,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630517,True,True,False,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630518,False,False,True,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630519,False,True,True,High
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630520,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, IN, USA",,18053.0,IN,Name8630521,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630522,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630523,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630524,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630525,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630526,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630527,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630528,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630530,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630531,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630532,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630533,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630534,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630535,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630537,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grant, IN, USA",,18053.0,IN,Name8630538,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630539,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630540,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630541,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630542,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630543,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630544,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630545,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grant, IN, USA",,18053.0,IN,Name8630546,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630547,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630548,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630549,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630551,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630553,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630554,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630555,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630556,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630557,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630558,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630559,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630560,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630561,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630562,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630563,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630564,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630565,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630566,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630567,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Grant, IN, USA",,18053.0,IN,Name8630569,False,True,False,Severe
