Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McKinley, NM, USA",,35031.0,NM,Name5080973,True,True,False,B2,Severe
USA,Large,HiTech,"McKinley, NM, USA",,35031.0,NM,Name5080974,True,False,False,A2,Severe
USA,Large,HiTech,"McKinley, NM, USA",,35031.0,NM,Name5080975,False,True,True,Ba1,High
USA,Large,HiTech,"McKinley, NM, USA",,35031.0,NM,Name5080976,False,True,True,Baa1,Severe
USA,Large,HiTech,"McKinley, NM, USA",,35031.0,NM,Name5080977,True,False,False,A3,Medium
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080979,True,True,False,B2,Low
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080980,True,False,False,B2,Medium
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080981,False,True,True,B2,Medium
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080982,False,True,True,B1,Low
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080983,True,True,False,Aa1,Medium
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080984,True,False,False,Aa2,Low
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080985,True,False,False,Baa2,Low
USA,Large,Agriculture,"McKinley, NM, USA",,35031.0,NM,Name5080986,True,True,False,A1,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080987,True,True,False,B3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080988,True,True,False,B3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080989,False,False,True,B1,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080990,False,True,True,A1,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080991,True,True,False,Baa2,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080993,True,False,False,Caa/C,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080994,False,True,False,Baa2,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080995,False,False,True,A3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080996,False,False,True,B1,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080997,False,True,True,Aa3,Severe
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080998,False,False,True,Aa3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5080999,False,False,True,Caa/C,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081000,False,False,True,Aaa,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081001,True,True,False,Baa3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081002,True,False,False,Aa3,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081003,False,True,False,Aa2,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081004,True,True,False,Baa2,Severe
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081005,True,False,False,A2,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081006,True,True,False,A2,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081007,False,True,True,Baa1,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081009,True,True,False,Ba2,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081010,True,False,False,Aa1,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081011,True,True,False,A1,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081012,False,True,True,Ba3,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081013,True,True,False,B2,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081015,False,False,True,B1,Severe
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081016,True,False,False,Ba1,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081017,False,False,True,A1,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081018,True,True,False,Baa1,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081019,True,True,False,Baa2,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081020,False,True,True,A3,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081021,True,True,False,B1,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081022,False,True,True,A3,Medium
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081023,False,True,False,Ba2,Severe
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081024,False,True,True,A2,Severe
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081025,True,True,False,B1,High
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081026,False,False,True,A2,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081027,False,False,True,Baa1,Low
USA,Large,Transportation,"McKinley, NM, USA",,35031.0,NM,Name5081028,False,True,True,Baa3,High
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081029,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081030,False,True,True,Aaa,High
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081031,True,False,False,Ba1,High
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081032,True,True,False,A2,Severe
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081033,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081034,False,False,True,B3,High
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081035,True,False,False,B2,High
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081036,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081037,True,False,False,A1,Severe
USA,Large,Consumer_Products,"McKinley, NM, USA",,35031.0,NM,Name5081038,True,False,False,Aa2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081039,False,True,False,Ba2,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081040,False,False,True,Ba1,Severe
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081041,True,False,False,Aa3,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081042,True,True,False,A3,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081043,True,True,False,B2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081044,False,True,False,A2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081045,True,True,False,Aaa,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081046,True,False,False,Aa1,High
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081047,True,True,False,Aa1,Severe
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081048,False,False,True,B2,High
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081049,True,False,False,B2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081050,True,True,False,Baa3,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081051,False,False,True,Baa2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081052,False,True,False,Aaa,High
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081053,True,False,False,A2,Severe
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081054,False,True,True,Baa2,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081055,False,True,False,B2,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081056,False,True,True,A3,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081057,True,False,False,Aa1,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081059,True,True,False,A2,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081062,False,True,True,B2,Severe
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081063,False,True,True,Ba3,High
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081064,True,False,False,Aa3,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081065,False,False,True,Ba3,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081066,False,False,True,Caa/C,Medium
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081068,True,True,False,Aa3,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081069,True,True,False,A1,Low
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081070,True,True,False,Aa3,High
USA,Large,Unassigned,"McKinley, NM, USA",,35031.0,NM,Name5081072,True,False,False,Aaa,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081073,True,False,False,Baa2,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081074,True,False,False,Baa2,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081075,False,False,True,Baa2,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081077,False,True,False,A3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081078,True,False,False,Baa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081079,False,False,True,Aaa,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081080,False,True,True,Baa1,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081081,True,False,False,B3,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081082,True,False,False,Aa3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081083,True,True,False,Aa2,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081084,True,False,False,Ba2,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081085,True,False,False,Aa3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081086,True,True,False,A1,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081087,False,True,True,Ba1,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081088,False,True,True,Aa2,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081089,True,True,False,Ba3,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081090,True,True,False,Aa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081091,True,False,False,B1,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081094,False,True,False,A1,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081095,True,False,False,A3,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081096,True,True,False,Aa1,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081098,True,False,False,Baa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081100,False,True,False,Ba2,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081101,True,True,False,Baa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081103,True,True,False,Baa2,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081104,True,True,False,Aa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081105,True,False,False,B2,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081106,True,False,False,B3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081107,True,False,False,Aaa,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081108,True,False,False,Ba3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081109,True,False,False,Ba1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081110,False,True,False,Aa2,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081111,False,True,True,Baa1,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081114,False,True,False,Aaa,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081115,False,False,True,Caa/C,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081116,True,False,False,B2,Low
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081117,True,False,False,B3,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081118,True,False,False,A3,High
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081119,True,True,False,Aa1,Medium
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081120,False,False,True,Ba3,Severe
USA,Large,Communication,"McKinley, NM, USA",,35031.0,NM,Name5081121,True,True,False,Baa2,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081122,True,True,False,Baa3,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081123,False,True,False,A1,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081125,True,False,False,Aa1,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081126,True,True,False,Aaa,Severe
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081127,False,True,False,Aa2,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081128,False,True,False,Caa/C,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081129,True,True,False,Baa3,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081130,True,False,False,A3,Medium
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081131,False,False,True,Aa2,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081132,False,False,True,A2,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081133,True,True,False,Baa2,Severe
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081135,False,True,False,Caa/C,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081136,False,True,False,Baa2,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081137,True,True,False,A3,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081138,True,True,False,A3,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081139,False,True,True,Aaa,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081140,True,False,False,Aaa,Medium
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081142,True,False,False,Aa3,Severe
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081143,False,True,False,A3,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081144,True,True,False,Baa2,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081145,True,False,False,Baa2,Medium
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081146,False,False,True,A2,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081147,False,True,False,Caa/C,Medium
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081148,True,False,False,Ba3,Severe
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081149,False,True,True,Caa/C,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081150,False,True,False,Ba1,High
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081151,False,True,True,A1,Severe
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081152,False,True,True,Ba3,Low
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081153,True,True,False,A2,Medium
USA,Large,Trade,"McKinley, NM, USA",,35031.0,NM,Name5081154,False,False,True,Aa1,High
USA,Large,Business_Services,"McKinley, NM, USA",,35031.0,NM,Name5081155,True,False,False,B1,Medium
USA,Large,Business_Services,"McKinley, NM, USA",,35031.0,NM,Name5081156,True,True,False,A1,Low
USA,Large,Business_Services,"McKinley, NM, USA",,35031.0,NM,Name5081158,True,True,False,Aa2,High
USA,Large,Business_Services,"McKinley, NM, USA",,35031.0,NM,Name5081159,True,False,False,Baa3,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081160,False,True,False,Baa2,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081161,True,False,False,A1,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081162,True,False,False,Aa3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081163,True,True,False,A3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081164,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081165,False,False,True,Baa3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081166,False,False,True,Aa3,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081167,True,False,False,Ba2,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081168,False,True,True,Baa2,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081169,True,False,False,A1,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081170,False,True,True,Aaa,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081171,False,True,True,Aa2,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081174,True,True,False,Ba3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081175,True,False,False,B3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081176,True,True,False,Baa3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081177,True,True,False,A3,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081178,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081179,False,False,True,A3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081180,True,False,False,A1,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081181,False,True,True,B2,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081182,False,True,False,Baa2,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081183,True,True,False,Ba3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081184,True,False,False,Ba1,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081185,False,False,True,Ba1,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081186,True,False,False,Ba2,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081188,False,False,True,B3,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081189,True,True,False,B2,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081190,True,True,False,Baa3,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081191,True,True,False,A3,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081192,False,False,True,B1,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081193,True,False,False,A3,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081194,True,True,False,Baa2,High
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081195,False,False,True,Ba3,Low
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081196,True,False,False,B3,Severe
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081197,False,True,True,Baa1,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081198,True,True,False,Aa1,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081199,True,False,False,A2,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081200,False,True,True,B3,Medium
USA,Large,Business_Products,"McKinley, NM, USA",,35031.0,NM,Name5081201,True,True,False,A3,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081202,True,False,False,Aaa,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081203,True,False,False,A3,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081204,False,True,False,Baa3,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081205,True,False,False,Ba1,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081206,True,True,False,Baa2,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081207,False,False,True,Ba1,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081208,True,True,False,A1,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081209,True,False,False,A3,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081210,True,True,False,Ba1,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081211,True,False,False,Baa2,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081212,True,False,False,A3,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081213,False,True,True,Ba1,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081214,True,True,False,Aa2,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081215,True,False,False,B3,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081216,False,True,False,Ba1,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081217,False,True,False,Aa2,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081218,True,True,False,Baa3,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081219,False,False,True,Baa2,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081220,False,True,True,B3,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081221,True,True,False,B2,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081222,False,False,True,B3,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081223,False,True,True,Aa3,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081224,False,True,True,Baa3,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081225,True,True,False,Baa3,Medium
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081226,False,False,True,Caa/C,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081227,False,True,True,Ba2,Severe
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081229,True,True,False,Baa1,High
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081230,False,False,True,Caa/C,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081231,True,True,False,Caa/C,Low
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081233,True,False,False,B1,Severe
USA,Large,Construction,"McKinley, NM, USA",,35031.0,NM,Name5081234,False,False,True,B2,Medium
