Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386634,False,True,True,Caa/C,High
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386635,True,True,False,A3,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386636,False,True,False,B2,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386637,False,True,True,A2,Severe
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386638,True,False,False,B3,Medium
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386639,False,True,False,Baa1,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386640,True,True,False,Aa2,Medium
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386641,True,True,False,Ba1,High
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386642,False,True,True,Ba2,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386643,True,False,False,Baa3,High
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386644,True,False,False,A1,Severe
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386645,False,True,False,Baa1,Medium
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386646,False,False,True,Ba2,Severe
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386647,True,False,False,A3,High
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386648,True,False,False,Baa2,Medium
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386649,True,True,False,A3,High
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386650,False,False,True,A1,Severe
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386651,True,True,False,Ba1,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386652,True,True,False,Aa2,Severe
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386653,True,True,False,Aa2,Low
USA,Large,HiTech,"Morton, ND, USA",,38059.0,ND,Name5386654,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386656,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386657,False,True,True,Aa1,High
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386658,True,True,False,B3,High
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386659,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386660,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386661,True,True,False,Baa1,High
USA,Large,Agriculture,"Morton, ND, USA",,38059.0,ND,Name5386664,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386666,False,True,False,Aa3,High
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386667,False,False,True,Aa1,Medium
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386668,False,True,False,Aa1,Low
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386669,False,True,False,Ba1,Low
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386670,True,False,False,Aa2,Low
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386671,False,False,True,B1,Severe
USA,Large,Transportation,"Morton, ND, USA",,38059.0,ND,Name5386672,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386673,True,True,False,A2,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386674,True,False,False,A2,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386675,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386676,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386677,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386678,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386679,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386680,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386681,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386682,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386683,False,False,True,A1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386684,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386685,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386686,False,True,False,B1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386687,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386688,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386689,False,True,True,B1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386690,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386691,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386692,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386693,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386694,True,False,False,B1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386695,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386696,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386698,True,False,False,A1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386699,False,True,True,A1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386700,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386701,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386702,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386704,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386705,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386706,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386707,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386708,False,False,True,A1,High
USA,Large,Consumer_Products,"Morton, ND, USA",,38059.0,ND,Name5386709,False,False,True,Baa2,Severe
