Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010727,True,False,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010728,True,False,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010729,False,True,True,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010730,True,False,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010731,False,True,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010732,True,False,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010733,True,True,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010734,True,False,False,Severe
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010735,True,True,False,Low
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010736,True,True,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010737,False,True,True,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010738,True,False,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010739,True,False,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010740,True,False,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010742,True,True,False,Low
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010745,True,True,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010746,False,True,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010747,False,False,True,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010748,False,False,True,Severe
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010749,False,False,True,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010752,False,False,True,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010753,True,True,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010754,False,True,True,Severe
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010755,True,True,False,Medium
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010756,True,True,False,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010757,False,True,True,High
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010758,False,True,True,Severe
USA,Large,Technology,Software,"Bingham, ID, USA",,16011.0,ID,Name8010760,False,True,False,Low
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010761,True,False,False,Severe
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010762,False,False,True,Low
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010763,True,True,False,High
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010764,True,False,False,Severe
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010765,True,True,False,Low
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010766,False,True,False,High
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010767,False,True,False,Severe
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010768,True,True,False,Low
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010769,False,True,False,Low
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010770,True,True,False,Medium
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010771,True,True,False,Medium
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010772,True,False,False,High
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010773,True,False,False,Medium
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010774,False,True,False,High
USA,Large,Technology,Hardware,"Bingham, ID, USA",,16011.0,ID,Name8010775,True,True,False,Severe
