Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900823,False,False,True,Medium
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900824,False,True,False,Medium
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900826,True,True,False,High
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900827,True,True,False,Low
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900828,False,False,True,Severe
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900829,False,True,True,Low
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900831,False,False,True,Low
USA,Large,Technology,Software,"Mower, MN, USA",,27099.0,MN,Name10900832,True,False,False,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900833,False,True,False,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900835,True,False,False,Low
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900836,True,True,False,Low
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900837,True,True,False,Low
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900838,False,False,True,Medium
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900840,True,False,False,High
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900841,False,True,True,High
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900842,True,False,False,High
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900844,True,True,False,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900845,False,False,True,High
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900846,False,True,True,Medium
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900847,False,False,True,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900848,False,False,True,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900849,True,False,False,Severe
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900850,False,True,False,Low
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900854,False,True,False,High
USA,Large,Technology,Hardware,"Mower, MN, USA",,27099.0,MN,Name10900855,True,True,False,Low
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900856,False,True,False,Low
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900857,False,True,False,High
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900858,True,True,False,Severe
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900859,True,False,False,Severe
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900860,False,False,True,Severe
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900862,True,True,False,High
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900863,True,True,False,Low
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900864,True,True,False,Severe
USA,Large,Technology,IT Services,"Mower, MN, USA",,27099.0,MN,Name10900865,False,False,True,Medium
