Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2657998,True,True,False,B3,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2657999,False,False,True,Baa3,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658001,False,True,False,Ba1,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658002,True,True,False,Ba2,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658003,False,True,False,A3,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658004,False,True,True,B3,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658005,True,True,False,B1,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658006,False,True,True,Ba3,Medium
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658007,False,False,True,Baa3,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658008,True,True,False,Aa3,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658010,True,True,False,B3,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658011,True,False,False,B3,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658013,True,True,False,Ba1,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658014,False,True,True,Aa3,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658015,True,True,False,Caa/C,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658016,True,False,False,Ba1,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658017,True,True,False,Ba2,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658018,True,False,False,A3,Medium
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658019,True,True,False,B3,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658020,True,True,False,Aa1,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658021,True,False,False,Aa2,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658022,False,True,False,B2,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658023,False,True,False,Baa3,Medium
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658024,False,True,True,Aa2,Severe
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658026,False,True,False,Ba1,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658028,True,False,False,Ba2,Medium
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658029,True,True,False,A1,High
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658030,False,False,True,B1,Low
USA,Large,HiTech,"Leon, FL, USA",,12073.0,FL,Name2658031,False,True,False,Baa2,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658032,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658033,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658034,True,False,False,Aa1,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658035,True,True,False,B1,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658037,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658038,False,True,False,A2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658039,True,False,False,Ba2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658040,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658041,True,False,False,A2,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658042,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658044,False,True,True,B1,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658045,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658046,True,True,False,B2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658047,True,True,False,A1,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658048,False,False,True,Ba2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658049,True,True,False,Caa/C,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658050,False,False,True,B3,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658051,True,False,False,Baa2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658052,True,True,False,A3,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658054,False,False,True,Aa3,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658055,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658056,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658057,True,True,False,Aa3,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658058,False,False,True,A2,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658059,True,False,False,Aa1,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658060,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658061,True,False,False,Baa2,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658062,False,False,True,Ba2,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658063,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658064,True,False,False,Baa1,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658065,True,True,False,A3,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658067,False,True,False,Ba3,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658068,True,False,False,Baa1,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658071,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658073,True,True,False,Baa1,High
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658074,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658075,False,True,False,Baa3,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658076,False,True,False,Ba2,Low
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658077,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658078,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Leon, FL, USA",,12073.0,FL,Name2658079,True,False,False,Ba1,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658081,True,False,False,B3,High
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658082,False,True,True,Aa2,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658084,True,False,False,B1,High
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658086,True,True,False,B3,Medium
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658087,False,False,True,Caa/C,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658088,True,False,False,A2,Medium
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658089,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658090,False,False,True,Ba1,High
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658091,False,True,True,Aa1,High
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658092,False,True,True,Baa2,Medium
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658093,True,False,False,Aa3,Medium
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658094,True,True,False,Aa1,Medium
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658095,True,False,False,Aaa,High
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658096,True,True,False,Baa1,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658097,True,True,False,B2,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658098,False,False,True,Aa1,Severe
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658100,False,True,False,Ba3,Severe
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658101,True,False,False,Ba1,Severe
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658102,True,True,False,B1,Low
USA,Large,Transportation,"Leon, FL, USA",,12073.0,FL,Name2658103,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658104,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658105,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658106,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658107,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658108,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658109,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658110,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658111,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Leon, FL, USA",,12073.0,FL,Name2658112,True,False,False,Aaa,High
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658114,True,False,False,Aa3,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658115,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658116,False,True,True,Aaa,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658117,True,True,False,A2,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658118,True,True,False,Ba1,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658119,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658120,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658121,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658122,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658123,True,True,False,A1,High
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658124,False,False,True,Baa1,High
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658125,True,False,False,Aaa,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658126,True,True,False,B3,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658128,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658129,False,False,True,Baa3,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658130,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658131,False,False,True,A2,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658133,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658134,False,True,False,A3,Severe
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658135,True,True,False,Aa3,High
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658136,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658138,True,False,False,B3,Low
USA,Large,Unassigned,"Leon, FL, USA",,12073.0,FL,Name2658139,False,True,True,Aa3,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658140,False,True,True,A1,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658141,True,True,False,Baa1,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658142,False,True,True,Aa3,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658143,False,False,True,Caa/C,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658144,False,True,True,Aa1,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658145,True,False,False,B1,Medium
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658146,True,False,False,A2,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658147,False,True,False,Baa3,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658148,True,True,False,Baa3,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658149,True,False,False,Ba3,Medium
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658150,True,False,False,Aa3,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658151,False,True,False,Ba3,Medium
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658152,False,True,True,Aa2,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658153,True,False,False,Baa2,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658154,False,True,False,A3,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658155,False,True,True,A2,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658156,True,True,False,A2,Low
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658157,True,False,False,Aa3,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658158,False,True,False,A2,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658160,False,False,True,A1,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658161,False,True,True,Baa2,High
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658162,True,True,False,Aaa,Severe
USA,Large,Communication,"Leon, FL, USA",,12073.0,FL,Name2658163,True,False,False,B2,Severe
