Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084438,True,True,False,A2,Low
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084439,True,True,False,Baa3,Medium
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084440,True,True,False,Aaa,Low
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084441,True,False,False,Baa3,High
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084443,True,True,False,Aa2,Severe
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084444,True,False,False,Baa2,Low
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084446,True,False,False,Aa2,High
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084448,True,True,False,Baa1,Low
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084449,True,True,False,B1,Low
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084450,False,True,True,A3,Medium
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084451,False,True,True,Aa2,High
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084452,False,True,True,Aaa,Medium
USA,Large,HiTech,"Polk, TN, USA",,47139.0,TN,Name6084453,True,False,False,A1,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084454,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084455,True,True,False,Aa2,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084456,False,True,False,B3,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084457,True,True,False,B3,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084458,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084459,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084460,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084463,True,True,False,B1,Medium
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084464,False,True,True,Ba1,Low
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084465,True,True,False,Aaa,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084466,True,False,False,Aa3,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084467,True,False,False,Ba2,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084468,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084469,False,True,True,B2,Medium
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084470,True,True,False,Caa/C,High
USA,Large,Agriculture,"Polk, TN, USA",,47139.0,TN,Name6084471,True,False,False,Aa1,Low
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084472,True,True,False,B1,High
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084474,True,True,False,Baa2,Low
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084475,False,True,False,Ba2,Severe
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084476,False,False,True,Aa3,Medium
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084477,False,False,True,Ba3,Severe
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084478,False,True,False,A1,Medium
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084479,True,True,False,Baa1,Medium
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084481,True,True,False,Baa2,Low
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084482,False,False,True,Ba1,High
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084483,True,False,False,B1,Medium
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084484,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084485,False,True,False,Aa3,Severe
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084487,True,True,False,Aa3,Severe
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084488,False,True,True,Ba3,Severe
USA,Large,Transportation,"Polk, TN, USA",,47139.0,TN,Name6084490,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084491,True,False,False,A3,High
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084492,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084493,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084495,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084496,False,True,True,A2,High
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084498,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084499,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084500,True,True,False,A2,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084501,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084503,False,False,True,A2,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084504,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084505,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084506,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084507,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084508,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084509,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084511,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084512,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084513,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084515,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084516,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084517,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084518,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084519,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084520,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084521,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084522,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084523,False,True,False,A2,Low
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084524,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Polk, TN, USA",,47139.0,TN,Name6084525,True,True,False,Aa1,Medium
