Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007119,True,True,False,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007120,False,False,True,High
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007121,True,False,False,Severe
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007123,True,False,False,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007124,False,False,True,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007125,False,True,True,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007127,True,True,False,Low
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007129,True,False,False,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007130,False,True,False,Low
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007131,True,True,False,Low
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007132,True,True,False,High
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007133,True,True,False,Low
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007134,False,True,False,Low
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007135,True,False,False,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007136,True,False,False,Severe
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007137,False,False,True,Severe
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007138,True,False,False,Severe
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007139,True,True,False,Medium
USA,Large,Technology,Software,"Harper, OK, USA",,40059.0,OK,Name14007140,True,False,False,Medium
