Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246758,False,True,True,A2,Severe
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246760,True,False,False,Ba2,Severe
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246761,False,True,False,Ba3,Severe
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246762,False,True,False,B2,Low
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246763,True,True,False,Ba3,High
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246765,True,True,False,Aa3,Medium
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246766,False,False,True,A3,Medium
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246767,True,False,False,B2,Low
USA,Large,HiTech,"Vega Baja, PR, USA",,72145.0,PR,Name7246768,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246770,False,True,True,B3,Low
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246772,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246773,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246774,False,False,True,Ba2,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246775,True,True,False,A1,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246776,False,True,False,Aa2,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246777,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246778,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246779,False,True,True,Ba3,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246780,True,False,False,A1,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246781,True,False,False,Caa/C,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246782,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246783,False,False,True,Ba3,Low
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246784,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246785,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246786,True,True,False,Aa2,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246787,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246788,True,False,False,Ba1,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246789,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246790,True,True,False,Baa1,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246791,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246794,True,False,False,A2,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246795,True,True,False,A3,Low
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246797,True,False,False,B1,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246798,True,True,False,B3,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246799,True,False,False,A3,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246800,True,True,False,Aa2,Low
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246801,False,False,True,A3,High
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246803,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246804,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246805,True,False,False,Aa3,Low
USA,Large,Agriculture,"Vega Baja, PR, USA",,72145.0,PR,Name7246806,True,True,False,Aaa,Severe
