Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898664,True,False,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898665,False,True,True,Medium
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898666,False,False,True,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898667,True,True,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898668,False,True,False,Medium
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898669,False,True,True,Low
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898670,True,True,False,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898671,True,True,False,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898672,True,False,False,Low
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898673,True,True,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898674,True,True,False,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898675,True,True,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898676,True,True,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898677,False,True,True,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898678,True,False,False,Low
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898679,False,False,True,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898680,True,False,False,Severe
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898681,True,True,False,Low
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898683,True,False,False,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898684,False,False,True,High
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898685,True,True,False,Low
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898686,True,False,False,Medium
DEU,Large,Technology,Software,"Lindau (Bodensee), Schwaben, Bayern, DEU",DE27A,,,Name1898687,True,True,False,Medium
