Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430194,False,True,False,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430196,False,False,True,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430197,False,True,False,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430198,False,True,False,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430199,False,True,True,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430200,False,True,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430201,True,True,False,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430202,False,True,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430204,False,False,True,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430206,False,True,True,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430207,True,False,False,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430208,False,True,True,Severe
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430209,True,True,False,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430210,False,False,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430211,False,False,True,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430212,True,False,False,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430213,True,False,False,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430214,True,True,False,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430215,False,False,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430216,False,True,False,Low
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430217,True,False,False,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430218,True,True,False,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430219,False,True,True,Medium
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430221,False,True,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430222,False,True,True,High
USA,Large,Technology,Software,"Pike, MS, USA",,28113.0,MS,Name11430223,False,False,True,Medium
