Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067259,True,True,False,High
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067260,False,True,True,Low
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067261,True,False,False,Severe
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067262,True,True,False,Severe
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067263,True,True,False,Medium
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067264,True,True,False,High
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067266,True,False,False,High
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067267,True,False,False,Severe
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067268,False,True,False,Severe
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067269,True,False,False,Low
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067271,False,False,True,Low
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067272,True,True,False,Severe
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067273,True,False,False,Medium
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067274,True,True,False,Low
USA,Large,Technology,Software,"Pondera, MT, USA",,30073.0,MT,Name12067275,True,False,False,Medium
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067276,True,False,False,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067277,True,True,False,Medium
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067278,False,True,True,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067279,False,True,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067282,False,False,True,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067283,False,False,True,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067284,True,False,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067285,False,True,False,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067286,False,False,True,Medium
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067287,True,True,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067288,True,True,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067289,True,False,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067291,True,True,False,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067292,True,True,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067293,True,True,False,Medium
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067294,True,False,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067295,True,True,False,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067296,False,True,True,Severe
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067298,False,True,False,High
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067299,False,True,False,Low
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067300,True,False,False,Medium
USA,Large,Technology,Hardware,"Pondera, MT, USA",,30073.0,MT,Name12067301,False,True,True,Low
