Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634465,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634466,True,False,False,A1,Medium
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634467,True,False,False,A2,High
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634468,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634469,False,False,True,Ba2,Medium
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634471,False,False,True,Caa/C,High
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634472,False,False,True,B2,High
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634473,True,True,False,Aa2,High
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634474,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634475,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634477,True,True,False,Aa3,Low
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634478,True,False,False,A2,Severe
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634479,False,True,True,Ba3,Severe
DEU,Large,HiTech,"Bielefeld, Kreisfreie Stadt, Detmold, Nordrhein-Westfalen, DEU",DEA41,,,Name634480,False,True,True,B3,High
