Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326191,False,True,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326193,False,False,True,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326194,False,False,True,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326195,True,False,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326196,True,False,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326198,True,False,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326199,True,False,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326200,False,False,True,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326201,True,True,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326202,True,False,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326203,False,True,True,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326204,False,True,True,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326205,True,False,False,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326206,True,False,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326207,False,True,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326208,True,True,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326209,False,True,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326210,False,True,True,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326211,True,False,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326212,False,True,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326214,True,False,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326215,True,False,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326217,True,True,False,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326218,False,False,True,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326219,True,True,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326220,True,False,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326221,False,True,False,High
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326222,True,True,False,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326223,True,True,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326224,True,True,False,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326225,True,False,False,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326226,True,True,False,Severe
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326227,False,True,False,Medium
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326229,False,False,True,Low
USA,Large,Technology,Software,"Person, NC, USA",,37145.0,NC,Name13326230,True,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326231,False,True,False,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326233,True,False,False,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326234,False,True,True,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326236,False,False,True,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326237,False,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326238,True,True,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326239,True,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326240,False,True,True,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326241,True,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326242,True,False,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326243,True,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326244,True,False,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326245,True,True,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326246,True,True,False,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326247,False,True,True,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326248,False,True,True,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326249,False,True,True,Severe
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326250,False,False,True,Severe
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326251,True,True,False,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326253,True,False,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326254,False,True,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326255,True,False,False,High
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326256,True,True,False,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326258,True,True,False,Medium
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326259,False,False,True,Low
USA,Large,Technology,Hardware,"Person, NC, USA",,37145.0,NC,Name13326260,False,False,True,Severe
USA,Large,Technology,IT Services,"Person, NC, USA",,37145.0,NC,Name13326261,True,True,False,Severe
