Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862628,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862630,False,False,True,High
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862631,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862632,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862633,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862634,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862635,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862636,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862637,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862638,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862639,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862641,False,False,True,High
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862642,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862643,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862644,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862645,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862646,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862647,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862648,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862649,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862650,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862651,True,False,False,High
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862652,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862654,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862655,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862656,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862657,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862658,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862659,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WY, USA",,56023.0,WY,Name17862660,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862661,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862662,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862663,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862664,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862665,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862666,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862667,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862668,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862670,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862671,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862672,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862674,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862675,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862676,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862677,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862678,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862679,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862680,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862681,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862682,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862683,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862684,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862685,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862686,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862687,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, WY, USA",,56023.0,WY,Name17862689,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862691,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862692,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862694,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862695,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862696,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862701,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862702,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862703,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862704,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862705,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862706,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862707,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862708,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862709,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862710,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862711,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862712,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862713,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862715,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862716,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862717,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862718,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862719,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862720,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862721,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862723,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862724,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862726,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862728,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, WY, USA",,56023.0,WY,Name17862729,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WY, USA",,56023.0,WY,Name17862730,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WY, USA",,56023.0,WY,Name17862731,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WY, USA",,56023.0,WY,Name17862732,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WY, USA",,56023.0,WY,Name17862733,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, WY, USA",,56023.0,WY,Name17862734,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, WY, USA",,56023.0,WY,Name17862735,False,True,False,Severe
