Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520400,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520401,False,True,True,Severe
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520402,True,True,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520403,True,True,False,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520404,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520405,False,False,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520406,True,False,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520407,True,True,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520408,False,True,True,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520409,True,False,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520410,True,True,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520411,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520412,True,False,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520413,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520415,False,True,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520416,True,True,False,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520417,True,False,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520418,True,True,False,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520419,False,True,True,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520420,True,True,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520421,True,True,False,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520422,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520423,False,False,True,Severe
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520424,True,True,False,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520426,False,True,False,Severe
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520427,True,True,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520428,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520429,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520430,True,False,False,Severe
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520431,True,True,False,High
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520432,True,True,False,Low
USA,Large,Technology,Software,"Nelson, ND, USA",,38063.0,ND,Name13520433,False,True,True,Medium
