Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659639,False,True,False,Ba1,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659640,False,True,False,Baa2,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659641,False,True,True,B1,Medium
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659642,False,True,False,A2,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659643,True,True,False,B3,High
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659644,True,False,False,B1,Medium
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659645,False,True,False,A3,Medium
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659646,False,True,True,Baa2,High
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659647,False,True,False,A1,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659649,True,True,False,Aa3,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659651,False,True,False,A2,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659652,True,True,False,Aa1,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659653,True,False,False,Ba1,High
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659654,False,False,True,Baa2,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659655,False,False,True,B2,Low
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659656,True,False,False,B2,Medium
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659657,True,False,False,Baa1,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659659,False,True,True,Baa2,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659661,False,True,True,Aaa,Severe
USA,Large,HiTech,"Nassau, FL, USA",,12089.0,FL,Name2659662,True,False,False,Aa1,Low
