Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973837,False,True,True,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973838,True,True,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973841,True,True,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973842,True,False,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973843,True,True,False,Severe
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973845,False,True,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973846,True,True,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973847,True,True,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973848,True,False,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973849,True,False,False,Severe
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973850,True,False,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973851,True,False,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973852,True,False,False,Severe
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973855,True,False,False,Severe
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973856,True,False,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973857,True,False,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973858,False,True,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973860,True,False,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973861,True,False,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973862,True,True,False,High
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973863,True,True,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973864,False,False,True,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973865,False,True,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973866,True,False,False,Medium
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973867,False,True,False,Low
USA,Large,Technology,Software,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973869,True,True,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973870,False,True,True,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973871,False,True,True,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973873,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973874,False,False,True,Severe
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973876,False,True,False,Severe
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973877,False,True,True,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973878,False,True,True,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973880,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973881,False,True,True,High
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973882,True,False,False,High
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973883,True,True,False,Severe
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973884,True,False,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973885,False,True,True,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973887,True,True,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973888,True,True,False,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973889,False,False,True,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973891,True,False,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973892,False,False,True,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973893,True,False,False,Medium
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973894,True,False,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973895,False,True,True,Severe
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973896,True,True,False,High
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973897,True,True,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973898,True,False,False,Low
USA,Large,Technology,Hardware,"Kenai Peninsula, AK, USA",,2122.0,AK,Name5973900,True,False,False,Severe
