Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187992,False,True,False,High
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187993,True,True,False,Low
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187994,False,False,True,Severe
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187995,True,False,False,Low
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187997,True,True,False,High
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187998,False,True,True,Medium
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6187999,True,True,False,Severe
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188000,True,True,False,Severe
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188002,False,True,False,Medium
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188003,False,True,True,High
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188004,True,False,False,Low
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188005,True,False,False,High
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188006,True,False,False,Low
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188007,True,False,False,Medium
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188008,False,False,True,Low
USA,Large,Technology,Software,"Poinsett, AR, USA",,5111.0,AR,Name6188009,False,True,False,High
USA,Large,Technology,Hardware,"Poinsett, AR, USA",,5111.0,AR,Name6188010,True,False,False,Severe
USA,Large,Technology,Hardware,"Poinsett, AR, USA",,5111.0,AR,Name6188011,False,False,True,Severe
USA,Large,Technology,Hardware,"Poinsett, AR, USA",,5111.0,AR,Name6188012,True,False,False,Medium
USA,Large,Technology,Hardware,"Poinsett, AR, USA",,5111.0,AR,Name6188013,True,False,False,Severe
USA,Large,Technology,Hardware,"Poinsett, AR, USA",,5111.0,AR,Name6188015,True,True,False,Low
