Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260460,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260461,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260462,False,True,True,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260463,True,False,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260464,True,False,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260468,False,False,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260469,False,False,True,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260470,False,False,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260471,False,True,True,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260472,True,False,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260473,False,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260474,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260475,True,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260476,False,False,True,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260477,False,True,True,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260478,False,True,True,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260479,False,False,True,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260480,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260481,False,False,True,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260482,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260483,True,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260484,True,True,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260485,True,True,False,Medium
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260486,True,False,False,Low
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260488,True,False,False,High
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260489,True,False,False,Severe
CHE,Large,Technology,Software,"Aargau, Nordwestschweiz, Schweiz/Suisse/Svizzera, CHE",CH033,,,Name1260490,True,False,False,Low
