Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824429,True,False,False,Medium
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824430,False,True,False,High
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824432,True,False,False,Medium
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824433,False,True,False,Low
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824434,True,False,False,Low
USA,Large,Technology,Software,"Cass, MO, USA",,29037.0,MO,Name11824435,False,True,True,Medium
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824436,False,False,True,Medium
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824437,False,True,True,Severe
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824438,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824439,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824440,True,False,False,Low
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824442,True,True,False,High
USA,Large,Technology,Hardware,"Cass, MO, USA",,29037.0,MO,Name11824443,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824444,False,True,True,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824446,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824447,False,True,True,Low
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824448,False,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824449,False,True,True,Low
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824450,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824451,False,True,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824452,True,True,False,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824453,True,False,False,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824454,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824455,False,False,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824456,True,False,False,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824457,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824458,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824459,False,True,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824460,False,False,True,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824461,False,False,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824463,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824465,True,False,False,Medium
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824466,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824467,False,True,True,Low
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824468,True,False,False,Medium
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824469,False,True,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824470,False,False,True,High
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824472,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824473,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824474,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824475,True,True,False,Low
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824476,False,True,True,Severe
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824477,False,True,True,Medium
USA,Large,Technology,IT Services,"Cass, MO, USA",,29037.0,MO,Name11824478,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824479,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824480,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824481,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824482,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824483,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824484,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, MO, USA",,29037.0,MO,Name11824485,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824486,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824487,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824488,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824489,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824490,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824491,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824492,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824493,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824494,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824495,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Cass, MO, USA",,29037.0,MO,Name11824496,False,True,False,Severe
