Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416433,False,False,True,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416434,True,True,False,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416435,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416436,True,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416437,False,False,True,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416438,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416439,False,True,True,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416440,False,False,True,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416441,False,False,True,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416442,False,True,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416443,True,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416444,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416445,False,False,True,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416446,True,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416447,False,True,False,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416448,True,True,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416449,False,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416450,True,True,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416452,False,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416453,False,False,True,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416454,True,False,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416455,False,True,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416456,False,True,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416457,True,True,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416458,False,False,True,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416459,True,True,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416460,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416461,False,True,False,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416463,False,False,True,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416464,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416465,True,False,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416466,False,True,True,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416467,True,False,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416469,False,True,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416470,False,False,True,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416471,True,False,False,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416472,False,True,True,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416473,True,False,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416474,True,False,False,Severe
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416475,True,True,False,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416476,False,True,True,Low
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416477,False,False,True,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416478,False,True,False,Medium
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416479,True,True,False,High
USA,Large,Technology,Software,"Gray, KS, USA",,20069.0,KS,Name9416480,False,False,True,High
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416482,True,False,False,Severe
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416483,True,False,False,High
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416484,True,True,False,Medium
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416485,False,False,True,High
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416486,True,True,False,Medium
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416487,True,False,False,Low
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416488,False,True,True,High
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416489,True,False,False,High
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416490,True,False,False,Severe
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416491,False,True,True,Severe
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416492,False,True,True,Severe
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416493,True,False,False,Medium
USA,Large,Technology,Hardware,"Gray, KS, USA",,20069.0,KS,Name9416494,True,True,False,Medium
