Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215728,False,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215729,True,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215730,False,False,True,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215731,False,False,True,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215732,False,True,False,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215733,False,True,True,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215734,False,False,True,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215736,True,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215737,False,True,False,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215738,True,True,False,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215740,False,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215741,False,False,True,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215742,False,True,False,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215743,False,False,True,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215744,True,False,False,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215745,True,False,False,High
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215746,False,True,True,Low
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215747,False,True,False,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215748,True,True,False,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215749,True,False,False,Medium
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215750,False,True,False,Severe
CHE,Large,Technology,Software,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215751,True,False,False,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215752,True,False,False,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215753,True,False,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215754,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215755,True,True,False,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215757,True,False,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215758,False,False,True,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215759,True,True,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215760,False,True,True,High
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215761,True,True,False,Low
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215762,False,True,True,Low
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215763,True,True,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215765,False,True,False,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215766,False,True,True,Medium
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215767,True,True,False,Low
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215768,True,False,False,Severe
CHE,Large,Technology,Hardware,"Valais / Wallis, Région lémanique, Schweiz/Suisse/Svizzera, CHE",CH012,,,Name1215769,False,True,False,Medium
