Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832143,True,True,False,Medium
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832145,False,False,True,Medium
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832146,False,True,True,Severe
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832147,True,True,False,Severe
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832148,True,True,False,Low
USA,Large,Technology,Software,"Marion, IA, USA",,19125.0,IA,Name8832149,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832150,False,False,True,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832151,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832152,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832153,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832154,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832155,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832156,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832157,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832159,False,False,True,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832160,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832161,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832162,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832163,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832164,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832165,False,True,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832167,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832169,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832170,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832171,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832172,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832173,False,True,False,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832174,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832175,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832177,True,False,False,High
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832179,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832180,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, IA, USA",,19125.0,IA,Name8832181,True,False,False,Severe
USA,Large,Technology,IT Services,"Marion, IA, USA",,19125.0,IA,Name8832182,False,True,True,Low
USA,Large,Technology,IT Services,"Marion, IA, USA",,19125.0,IA,Name8832183,False,True,False,Low
USA,Large,Technology,IT Services,"Marion, IA, USA",,19125.0,IA,Name8832184,True,False,False,Low
USA,Large,Technology,IT Services,"Marion, IA, USA",,19125.0,IA,Name8832185,True,True,False,Low
USA,Large,Technology,IT Services,"Marion, IA, USA",,19125.0,IA,Name8832186,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832187,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832189,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832191,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832192,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832193,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832194,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832195,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832196,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832198,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832199,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832200,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832201,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832202,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832203,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832204,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832205,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832206,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832207,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832208,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832209,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832210,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832212,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832213,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832214,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832215,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832217,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marion, IA, USA",,19125.0,IA,Name8832218,False,True,False,Low
